0	0	-0.000192765	-0.000751623	-0.0016515	-0.0028629	-0.00435307	-0.00608712	-0.00802903	-0.0101426	-0.0123921	-0.0147429	-0.0171623	-0.0196193	-0.0220857	-0.0245353	-0.0269451	-0.0292944	-0.0315652	-0.0337425	-0.0358133	-0.0377673	-0.0395963	-0.0412943	-0.0428571	-0.0442823	-0.0455689	-0.0467174	-0.0477296	-0.0486083	-0.0493571	-0.0499805	-0.0504838	-0.0508727	-0.0511533	-0.0513324	-0.0514167	-0.0514134	-0.0513299	-0.0511736	-0.0509521	-0.050673	-0.0503439	-0.0499727	-0.0495668	-0.0491341	-0.0486822	-0.0482187	-0.0477512	-0.0472873	-0.0468345	-0.0464003	-0.0459921	-0.0456175	-0.0452838	-0.0449985	-0.0447689	-0.0446024	-0.0445063	-0.044488	-0.0445548	-0.044714	-0.0449729	-0.0453387	-0.0458188	-0.0464203	-0.0471503	-0.048016	-0.0490244	-0.0501822	-0.0514963	-0.0529732	-0.0546193	-0.0564406	-0.058443	-0.0606318	-0.0630119	-0.0655877	-0.0683629	-0.0713405	-0.0745225	-0.0779099	-0.0815026	-0.0852989	-0.0892957	-0.0934877	-0.0978679	-0.102427	-0.107151	-0.112027	-0.117035	-0.122152	-0.127352	-0.132603	-0.137869	-0.143109	-0.148273	-0.15331	-0.15816	-0.162757	-0.167029	-0.170897	-0.17428	-0.17709	-0.179236	-0.180625	-0.181166	-0.18077	-0.179354	-0.176843	-0.173177	-0.168312	-0.162226	-0.154923	-0.146436	-0.136831	-0.126212	-0.114718	-0.102529	-0.0898583	-0.0769543	-0.0640934	-0.0515746	-0.0397118	-0.0288269	-0.0192415	-0.0112705	-0.0052171	-0.00136931	0	
0	0	-0.000202126	-0.000787284	-0.00172789	-0.00299143	-0.00454179	-0.00634059	-0.00834836	-0.0105255	-0.0128331	-0.0152339	-0.0176924	-0.0201758	-0.0226538	-0.0250991	-0.0274876	-0.0297979	-0.0320118	-0.034114	-0.0360919	-0.0379356	-0.0396373	-0.0411918	-0.0425958	-0.0438477	-0.0449475	-0.0458968	-0.0466982	-0.0473556	-0.0478737	-0.0482579	-0.0485143	-0.0486495	-0.0486706	-0.0485848	-0.0483998	-0.0481234	-0.0477636	-0.0473282	-0.0468253	-0.0462632	-0.0456497	-0.0449929	-0.0443009	-0.0435816	-0.042843	-0.0420928	-0.0413389	-0.0405891	-0.039851	-0.0391324	-0.0384408	-0.0377839	-0.0371692	-0.0366042	-0.0360965	-0.0356536	-0.035283	-0.0349923	-0.0347889	-0.0346803	-0.0346741	-0.0347777	-0.0349987	-0.0353446	-0.0358229	-0.036441	-0.0372063	-0.0381262	-0.0392079	-0.0404585	-0.041885	-0.0434943	-0.0452927	-0.0472866	-0.0494819	-0.0518838	-0.0544973	-0.0573265	-0.0603749	-0.0636449	-0.0671379	-0.0708542	-0.0747922	-0.078949	-0.0833194	-0.0878962	-0.0926694	-0.0976261	-0.10275	-0.108022	-0.113416	-0.118905	-0.124454	-0.130025	-0.13557	-0.14104	-0.146375	-0.15151	-0.156373	-0.160885	-0.16496	-0.168507	-0.171432	-0.173635	-0.175016	-0.175477	-0.174923	-0.173269	-0.170439	-0.166376	-0.161043	-0.154428	-0.146552	-0.137469	-0.127272	-0.116096	-0.104114	-0.0915445	-0.07864	-0.0656879	-0.0530021	-0.0409157	-0.0297721	-0.0199172	-0.0116913	-0.00542332	-0.00142694	0	
0	0	-0.000213424	-0.000830215	-0.00181971	-0.00314575	-0.00476826	-0.00664475	-0.00873166	-0.0109855	-0.0133639	-0.0158262	-0.0183343	-0.0208528	-0.0233497	-0.0257963	-0.0281671	-0.0304404	-0.0325977	-0.0346235	-0.0365057	-0.0382348	-0.0398039	-0.0412085	-0.0424463	-0.0435168	-0.0444212	-0.0451621	-0.0457434	-0.0461699	-0.0464476	-0.0465827	-0.0465825	-0.0464545	-0.0462065	-0.0458467	-0.0453835	-0.0448253	-0.0441806	-0.043458	-0.0426661	-0.0418133	-0.0409081	-0.0399589	-0.038974	-0.0379616	-0.0369299	-0.035887	-0.0348409	-0.0337994	-0.0327705	-0.0317619	-0.0307814	-0.0298367	-0.0289355	-0.0280854	-0.0272941	-0.0265692	-0.0259184	-0.0253492	-0.0248694	-0.0244866	-0.0242085	-0.0240429	-0.0239975	-0.0240799	-0.0242981	-0.0246598	-0.0251727	-0.0258445	-0.0266831	-0.027696	-0.0288907	-0.0302748	-0.0318554	-0.0336395	-0.0356339	-0.0378449	-0.0402786	-0.0429401	-0.0458344	-0.0489652	-0.0523356	-0.0559473	-0.059801	-0.0638956	-0.0682282	-0.0727937	-0.0775848	-0.0825913	-0.0877995	-0.0931924	-0.0987487	-0.104443	-0.110243	-0.116113	-0.12201	-0.127885	-0.13368	-0.139332	-0.144768	-0.149911	-0.154671	-0.158957	-0.162668	-0.165699	-0.167943	-0.169292	-0.169641	-0.168891	-0.166954	-0.163755	-0.159242	-0.153388	-0.146197	-0.13771	-0.128008	-0.117216	-0.105505	-0.0930914	-0.0802328	-0.0672268	-0.0544021	-0.042111	-0.0307199	-0.0206002	-0.0121195	-0.00563437	-0.00148628	0	
0	0	-0.000226927	-0.000881397	-0.00192901	-0.00332923	-0.00503728	-0.00700586	-0.00918669	-0.0115318	-0.0139947	-0.0165312	-0.0190999	-0.021663	-0.0241863	-0.0266395	-0.0289963	-0.0312342	-0.0333344	-0.0352819	-0.0370647	-0.0386741	-0.0401042	-0.0413516	-0.042415	-0.0432951	-0.0439946	-0.0445172	-0.0448681	-0.0450534	-0.0450802	-0.044956	-0.044689	-0.0442877	-0.043761	-0.0431177	-0.0423671	-0.0415183	-0.0405804	-0.0395625	-0.0384737	-0.0373229	-0.0361189	-0.0348705	-0.0335862	-0.0322747	-0.0309441	-0.0296028	-0.0282589	-0.0269205	-0.0255956	-0.0242921	-0.0230178	-0.0217804	-0.0205879	-0.0194478	-0.018368	-0.0173562	-0.01642	-0.0155672	-0.0148056	-0.014143	-0.0135872	-0.0131462	-0.0128277	-0.0126398	-0.0125905	-0.0126878	-0.0129399	-0.0133547	-0.0139405	-0.0147053	-0.0156571	-0.016804	-0.0181538	-0.0197143	-0.021493	-0.0234973	-0.0257339	-0.0282096	-0.0309301	-0.0339008	-0.0371263	-0.04061	-0.0443543	-0.0483602	-0.052627	-0.057152	-0.0619305	-0.0669547	-0.0722143	-0.077695	-0.0833787	-0.0892429	-0.0952597	-0.101396	-0.107611	-0.113859	-0.120085	-0.126228	-0.132216	-0.137971	-0.143405	-0.148423	-0.152922	-0.15679	-0.159916	-0.16218	-0.163468	-0.163668	-0.162676	-0.160403	-0.156779	-0.151758	-0.145329	-0.137516	-0.128385	-0.118051	-0.106678	-0.0944803	-0.0817189	-0.0687003	-0.055768	-0.0432938	-0.0316682	-0.0212897	-0.0125548	-0.00585031	-0.00154737	0	
0	0	-0.00024294	-0.000941947	-0.00205809	-0.00354563	-0.00535422	-0.00743092	-0.00972198	-0.0121743	-0.0147367	-0.0173609	-0.020002	-0.0226194	-0.0251766	-0.0276418	-0.0299877	-0.032191	-0.0342332	-0.0360992	-0.037778	-0.0392616	-0.0405453	-0.0416268	-0.0425063	-0.043186	-0.0436699	-0.0439632	-0.0440726	-0.0440056	-0.0437704	-0.0433758	-0.0428313	-0.0421463	-0.0413307	-0.0403942	-0.0393469	-0.0381985	-0.0369588	-0.0356375	-0.0342441	-0.032788	-0.0312783	-0.0297242	-0.0281344	-0.0265178	-0.0248827	-0.0232377	-0.0215911	-0.0199509	-0.0183254	-0.0167223	-0.0151498	-0.0136155	-0.0121274	-0.0106932	-0.00932067	-0.00801757	-0.00679168	-0.00565083	-0.00460283	-0.00365559	-0.00281702	-0.00209513	-0.00149798	-0.0010337	-0.000710474	-0.000536585	-0.000520367	-0.000670214	-0.000994577	-0.00150194	-0.00220081	-0.00309969	-0.00420704	-0.00553128	-0.00708068	-0.00886335	-0.0108872	-0.0131597	-0.0156881	-0.018479	-0.0215384	-0.0248713	-0.028482	-0.0323735	-0.0365472	-0.0410028	-0.0457382	-0.0507484	-0.0560261	-0.0615601	-0.0673359	-0.0733342	-0.0795309	-0.0858961	-0.0923936	-0.09898	-0.105604	-0.112207	-0.11872	-0.125066	-0.131156	-0.136895	-0.142177	-0.146887	-0.150906	-0.154108	-0.156367	-0.157558	-0.157563	-0.156275	-0.153608	-0.149495	-0.143907	-0.136847	-0.128369	-0.118571	-0.107608	-0.0956913	-0.083083	-0.0700977	-0.0570928	-0.0444601	-0.0326151	-0.0219849	-0.0129973	-0.00607126	-0.00161028	0	
0	0	-0.00026181	-0.00101313	-0.00220957	-0.00379919	-0.00572507	-0.0079277	-0.010347	-0.0129239	-0.015602	-0.0183282	-0.0210541	-0.0237358	-0.0263344	-0.0288166	-0.0311539	-0.0333228	-0.0353046	-0.037085	-0.0386536	-0.0400038	-0.0411321	-0.0420377	-0.0427226	-0.0431904	-0.0434468	-0.0434988	-0.0433544	-0.0430228	-0.0425136	-0.041837	-0.0410035	-0.0400238	-0.0389086	-0.0376689	-0.0363151	-0.034858	-0.0333079	-0.031675	-0.0299694	-0.0282007	-0.0263786	-0.0245124	-0.0226111	-0.0206837	-0.0187389	-0.0167853	-0.0148311	-0.0128848	-0.0109543	-0.00904777	-0.00717309	-0.00533813	-0.00355074	-0.0018187	-0.000149795	0.00144819	0.00296747	0.0044002	0.00573851	0.00697448	0.0081001	0.00910731	0.00998795	0.0107338	0.0113364	0.0117875	0.0120784	0.0122004	0.012145	0.0119032	0.0114662	0.010825	0.0099706	0.00889405	0.00758639	0.00603874	0.00424237	0.00218873	-0.000130428	-0.00272296	-0.00559623	-0.00875695	-0.012211	-0.0159633	-0.0200174	-0.0243755	-0.0290379	-0.0340027	-0.0392652	-0.044818	-0.0506498	-0.0567451	-0.0630838	-0.0696398	-0.0763811	-0.0832683	-0.0902542	-0.0972828	-0.104289	-0.111196	-0.11792	-0.124363	-0.130418	-0.135968	-0.140887	-0.145043	-0.1483	-0.15052	-0.15157	-0.151326	-0.149682	-0.146553	-0.141885	-0.135664	-0.127922	-0.118742	-0.108269	-0.0967032	-0.0843095	-0.0714079	-0.0583694	-0.0456059	-0.0335587	-0.0226854	-0.0134471	-0.00629745	-0.00167514	0	
0	0	-0.000283939	-0.0010964	-0.00238643	-0.00409471	-0.0061566	-0.00850489	-0.0110721	-0.0137925	-0.0166036	-0.0194473	-0.0222706	-0.0250265	-0.0276737	-0.030177	-0.0325071	-0.0346403	-0.0365581	-0.038247	-0.0396978	-0.0409052	-0.0418674	-0.0425855	-0.0430631	-0.0433059	-0.0433215	-0.0431186	-0.0427071	-0.0420976	-0.0413014	-0.0403301	-0.0391955	-0.0379093	-0.0364836	-0.0349299	-0.0332597	-0.0314845	-0.0296151	-0.0276624	-0.0256368	-0.0235484	-0.0214071	-0.0192225	-0.0170039	-0.0147604	-0.0125008	-0.0102338	-0.00796777	-0.00571109	-0.00347189	-0.00125818	0.000922094	0.00306106	0.00515093	0.0071839	0.00915224	0.0110482	0.0128639	0.0145916	0.0162235	0.0177515	0.0191677	0.020464	0.0216321	0.0226637	0.0235504	0.0242835	0.0248545	0.0252545	0.0254744	0.0255053	0.0253378	0.0249627	0.0243705	0.0235517	0.0224969	0.0211963	0.0196406	0.0178203	0.0157261	0.0133489	0.0106803	0.0077119	0.00443623	0.000846556	-0.00306283	-0.00729636	-0.0118569	-0.0167452	-0.02196	-0.0274971	-0.0333487	-0.0395035	-0.0459452	-0.0526523	-0.0595972	-0.0667448	-0.0740526	-0.0814687	-0.0889315	-0.0963689	-0.103697	-0.110821	-0.117633	-0.124014	-0.129835	-0.134956	-0.139232	-0.142513	-0.144653	-0.145509	-0.144954	-0.142883	-0.139218	-0.133922	-0.127005	-0.118532	-0.108631	-0.0974934	-0.0853813	-0.0726191	-0.0595904	-0.0467271	-0.0344974	-0.0233908	-0.0139043	-0.00652918	-0.00174207	0	
0	0	-0.000309786	-0.00119341	-0.00259205	-0.00443762	-0.00665639	-0.00917215	-0.0119089	-0.0147933	-0.0177559	-0.0207328	-0.0236666	-0.0265065	-0.0292086	-0.0317361	-0.034059	-0.0361535	-0.0380017	-0.0395912	-0.0409143	-0.0419674	-0.0427507	-0.0432674	-0.0435234	-0.0435264	-0.0432861	-0.0428132	-0.0421196	-0.0412177	-0.0401204	-0.0388407	-0.0373918	-0.0357869	-0.0340387	-0.03216	-0.0301631	-0.02806	-0.0258623	-0.0235813	-0.0212278	-0.0188124	-0.0163453	-0.0138361	-0.0112945	-0.00872966	-0.00615047	-0.00356566	-0.000983712	0.00158706	0.00413852	0.00666266	0.00915157	0.0115974	0.0139925	0.016329	0.0185993	0.0207957	0.0229104	0.0249356	0.0268636	0.0286863	0.0303959	0.0319841	0.0334428	0.0347637	0.0359381	0.0369574	0.0378129	0.0384956	0.0389963	0.0393057	0.0394143	0.0393125	0.0389905	0.0384383	0.0376459	0.0366031	0.0352998	0.0337256	0.0318705	0.0297243	0.0272771	0.0245196	0.0214424	0.0180372	0.0142963	0.0102131	0.00578209	0.000999749	-0.00413561	-0.00962312	-0.0154589	-0.0216355	-0.028141	-0.0349585	-0.0420652	-0.0494311	-0.0570185	-0.0647806	-0.0726606	-0.0805904	-0.08849	-0.0962663	-0.103813	-0.111011	-0.117727	-0.123817	-0.129128	-0.133499	-0.136767	-0.138775	-0.139374	-0.138435	-0.135857	-0.131576	-0.125577	-0.117904	-0.108664	-0.0980378	-0.0862804	-0.0737189	-0.0607481	-0.0478198	-0.0354295	-0.024101	-0.0143694	-0.00676692	-0.00181127	0	
0	0	-0.000339887	-0.00130608	-0.00283031	-0.00483411	-0.00723301	-0.00994032	-0.0128703	-0.0159405	-0.0190741	-0.0222008	-0.0252578	-0.0281907	-0.0309529	-0.0335063	-0.03582	-0.0378707	-0.0396414	-0.041121	-0.0423039	-0.0431886	-0.0437778	-0.0440769	-0.0440944	-0.0438406	-0.0433272	-0.0425675	-0.0415753	-0.040365	-0.0389511	-0.0373483	-0.0355713	-0.0336342	-0.0315513	-0.0293359	-0.0270013	-0.0245602	-0.0220249	-0.0194069	-0.0167177	-0.013968	-0.0111682	-0.00832842	-0.00545819	-0.00256686	0.000336591	0.00324343	0.00614518	0.00903356	0.0119005	0.014738	0.0175382	0.0202934	0.022996	0.0256382	0.0282126	0.0307113	0.0331269	0.0354515	0.0376775	0.039797	0.041802	0.0436845	0.0454362	0.0470488	0.0485137	0.0498224	0.0509659	0.0519351	0.0527208	0.0533136	0.0537036	0.0538811	0.0538358	0.0535576	0.0530359	0.0522601	0.0512193	0.0499026	0.0482989	0.0463974	0.044187	0.0416569	0.0387967	0.0355961	0.0320457	0.0281366	0.0238611	0.019213	0.0141875	0.00878211	0.00299704	-0.00316431	-0.00969456	-0.0165816	-0.0238076	-0.0313481	-0.039171	-0.047235	-0.0554889	-0.0638697	-0.0723022	-0.080697	-0.0889503	-0.0969435	-0.104543	-0.1116	-0.117954	-0.123436	-0.127869	-0.131077	-0.132892	-0.133159	-0.131751	-0.128577	-0.123593	-0.116817	-0.108335	-0.09831	-0.0869873	-0.0746941	-0.0618345	-0.0488798	-0.036354	-0.0248163	-0.0148433	-0.00701131	-0.00188298	0	
0	0	-0.000374862	-0.00143661	-0.00310567	-0.00529119	-0.00789611	-0.0108215	-0.0139703	-0.0172499	-0.0205749	-0.0238677	-0.0270604	-0.0300942	-0.0329202	-0.0354988	-0.0377989	-0.0397978	-0.0414799	-0.0428362	-0.0438633	-0.0445626	-0.0449392	-0.0450017	-0.0447614	-0.0442311	-0.0434255	-0.0423601	-0.0410509	-0.0395145	-0.0377672	-0.0358253	-0.033705	-0.0314218	-0.0289908	-0.0264265	-0.0237428	-0.0209533	-0.0180705	-0.0151067	-0.0120736	-0.00898218	-0.0058431	-0.0026665	0.000537873	0.00376068	0.0069929	0.0102258	0.013451	0.0166603	0.0198455	0.022999	0.0261129	0.0291796	0.0321915	0.0351412	0.0380211	0.0408238	0.0435416	0.046167	0.0486924	0.0511099	0.0534117	0.0555899	0.0576362	0.0595423	0.0612998	0.0629	0.064334	0.0655926	0.0666665	0.0675462	0.0682218	0.0686832	0.0689201	0.0689219	0.0686776	0.0681763	0.0674066	0.0663569	0.0650155	0.0633706	0.0614102	0.0591225	0.0564955	0.0535176	0.0501776	0.0464646	0.0423688	0.0378812	0.0329941	0.0277019	0.0220011	0.0158909	0.00937426	0.00245836	-0.00484435	-0.0125152	-0.0205279	-0.0288476	-0.0374293	-0.0462162	-0.0551388	-0.0641128	-0.0730385	-0.0817995	-0.0902624	-0.0982772	-0.105678	-0.112286	-0.117913	-0.122365	-0.125453	-0.126998	-0.126845	-0.124872	-0.121005	-0.115231	-0.107609	-0.0982817	-0.0874809	-0.0755303	-0.0628413	-0.0499034	-0.0372697	-0.0255374	-0.0153271	-0.0072632	-0.00195752	0	
0	0	-0.000415435	-0.00158756	-0.00342323	-0.00581691	-0.00865665	-0.0118293	-0.0152245	-0.0187384	-0.0222757	-0.0257512	-0.0290908	-0.0322319	-0.0351229	-0.0377231	-0.0400018	-0.0419374	-0.0435163	-0.044732	-0.045584	-0.0460769	-0.0462193	-0.046023	-0.0455023	-0.0446735	-0.0435538	-0.0421614	-0.0405149	-0.038633	-0.0365338	-0.0342356	-0.0317558	-0.0291113	-0.0263182	-0.0233919	-0.0203473	-0.0171983	-0.0139581	-0.0106394	-0.007254	-0.00381332	-0.000328094	0.00319143	0.00673546	0.0102947	0.01386	0.0174229	0.020975	0.0245081	0.0280144	0.0314861	0.0349157	0.0382956	0.0416184	0.0448768	0.0480635	0.0511709	0.0541919	0.0571188	0.0599443	0.0626606	0.06526	0.0677345	0.0700763	0.0722769	0.074328	0.076221	0.077947	0.0794968	0.080861	0.0820302	0.0829942	0.083743	0.0842659	0.0845522	0.0845907	0.0843699	0.0838781	0.0831033	0.082033	0.0806547	0.0789557	0.076923	0.0745435	0.0718043	0.0686924	0.0651953	0.061301	0.0569979	0.0522759	0.0471259	0.0415409	0.0355162	0.0290502	0.0221451	0.0148078	0.00705111	-0.00110522	-0.009633	-0.0184942	-0.0276392	-0.0370052	-0.0465144	-0.0560725	-0.0655674	-0.0748679	-0.0838237	-0.0922657	-0.100008	-0.106851	-0.112586	-0.117002	-0.119896	-0.121082	-0.120407	-0.117761	-0.113098	-0.106446	-0.0979215	-0.0877381	-0.0762121	-0.0637594	-0.0508867	-0.0381764	-0.0262655	-0.0158224	-0.00752374	-0.00203532	0	
0	0	-0.000462453	-0.0017619	-0.00378891	-0.00642045	-0.00952702	-0.0129787	-0.0166503	-0.0204246	-0.0241954	-0.0278691	-0.0313654	-0.0346174	-0.0375714	-0.040186	-0.0424315	-0.0442878	-0.0457442	-0.0467975	-0.0474507	-0.0477123	-0.0475946	-0.0471134	-0.0462866	-0.0451337	-0.0436753	-0.0419324	-0.0399261	-0.0376773	-0.0352064	-0.032533	-0.0296763	-0.0266542	-0.0234841	-0.0201823	-0.0167641	-0.0132442	-0.00963616	-0.005953	-0.00220686	0.00159076	0.00542902	0.00929762	0.0131868	0.0170872	0.02099	0.0248866	0.0287688	0.0326286	0.0364583	0.0402503	0.0439971	0.0476916	0.0513264	0.0548944	0.0583883	0.0618011	0.0651255	0.0683542	0.0714798	0.0744949	0.0773918	0.0801629	0.0828001	0.0852953	0.0876403	0.0898264	0.0918448	0.0936865	0.0953422	0.096802	0.0980562	0.0990944	0.0999059	0.10048	0.100805	0.100869	0.10066	0.100166	0.0993738	0.0982703	0.0968418	0.0950746	0.0929546	0.0904676	0.0875993	0.0843353	0.0806618	0.0765649	0.0720319	0.0670508	0.061611	0.0557041	0.0493238	0.0424676	0.0351368	0.027338	0.0190843	0.0103968	0.00130589	-0.00814672	-0.0179061	-0.0279022	-0.0380477	-0.0482363	-0.0583412	-0.068214	-0.0776845	-0.0865619	-0.0946371	-0.101687	-0.107481	-0.111791	-0.1144	-0.115119	-0.113804	-0.110368	-0.104803	-0.0971945	-0.0877331	-0.0767224	-0.0645794	-0.051826	-0.0390741	-0.0270026	-0.0163314	-0.00779444	-0.00211689	0	
0	0	-0.000516919	-0.00196312	-0.00420957	-0.00711238	-0.0105213	-0.0142869	-0.0182666	-0.0223282	-0.0263535	-0.0302396	-0.0338997	-0.0372628	-0.0402736	-0.0428906	-0.0450856	-0.0468413	-0.0481506	-0.0490142	-0.0494397	-0.04944	-0.049032	-0.0482356	-0.047073	-0.0455673	-0.0437425	-0.0416227	-0.0392317	-0.0365927	-0.0337281	-0.0306593	-0.0274069	-0.0239902	-0.0204273	-0.0167353	-0.0129305	-0.0090277	-0.00504107	-0.000983774	0.00313185	0.00729423	0.0114925	0.0157163	0.019956	0.0242024	0.0284467	0.0326805	0.0368959	0.0410848	0.04524	0.0493539	0.0534194	0.0574293	0.0613768	0.0652547	0.0690561	0.0727741	0.0764016	0.0799316	0.0833569	0.0866701	0.0898638	0.0929305	0.0958624	0.0986515	0.10129	0.103768	0.106079	0.108212	0.110159	0.111909	0.113454	0.114782	0.115883	0.116746	0.11736	0.117711	0.117789	0.11758	0.117071	0.116248	0.115097	0.113603	0.111753	0.109529	0.106917	0.103901	0.100464	0.0965926	0.0922699	0.0874815	0.0822137	0.0764541	0.0701924	0.0634211	0.056136	0.0483376	0.0400322	0.0312332	0.0219631	0.012255	0.00215493	-0.0082759	-0.0189588	-0.0297952	-0.0406645	-0.0514227	-0.0619008	-0.0719056	-0.0812209	-0.0896111	-0.0968272	-0.102615	-0.106729	-0.108943	-0.10907	-0.106983	-0.102631	-0.0960616	-0.0874369	-0.0770422	-0.0652907	-0.0527174	-0.0399632	-0.0277513	-0.016857	-0.00807723	-0.00220293	0	
0	0	-0.000580017	-0.00219529	-0.0046932	-0.00790486	-0.0116555	-0.0157729	-0.0200942	-0.0244705	-0.0287702	-0.0328805	-0.0367078	-0.0401776	-0.0432333	-0.0458345	-0.0479553	-0.0495825	-0.0507133	-0.0513536	-0.0515164	-0.0512198	-0.0504859	-0.0493396	-0.0478072	-0.0459161	-0.0436941	-0.0411682	-0.038365	-0.0353103	-0.0320284	-0.0285425	-0.0248744	-0.0210446	-0.0170722	-0.012975	-0.00876975	-0.00447174	-9.53716e-05	0.00434603	0.00884002	0.013375	0.0179402	0.0225253	0.0271209	0.0317178	0.0363076	0.0408819	0.045433	0.0499534	0.0544357	0.0588728	0.0632577	0.0675836	0.0718438	0.0760315	0.0801399	0.0841624	0.0880921	0.0919223	0.0956458	0.0992557	0.102745	0.106105	0.10933	0.112411	0.115341	0.11811	0.120711	0.123134	0.12537	0.127411	0.129245	0.130862	0.132253	0.133405	0.134307	0.134947	0.135313	0.135391	0.135167	0.134629	0.13376	0.132546	0.130971	0.129019	0.126674	0.123917	0.120732	0.117101	0.113007	0.108432	0.10336	0.0977742	0.091661	0.0850079	0.0778055	0.0700481	0.061735	0.0528721	0.0434733	0.0335627	0.0231767	0.0123662	0.00120022	-0.0102324	-0.0218196	-0.0334239	-0.0448804	-0.0559962	-0.0665508	-0.0762985	-0.0849739	-0.0922993	-0.0979969	-0.101803	-0.103489	-0.102878	-0.0998734	-0.094478	-0.0868165	-0.0771497	-0.0658818	-0.0535571	-0.0408452	-0.0285153	-0.017403	-0.00837463	-0.0022943	0	
0	0	-0.000653161	-0.00246327	-0.00524912	-0.00881195	-0.0129478	-0.0174578	-0.0221559	-0.0268741	-0.031466	-0.0358084	-0.0398013	-0.043367	-0.0464486	-0.049008	-0.051023	-0.0524856	-0.0533989	-0.053775	-0.0536331	-0.0529977	-0.0518966	-0.05036	-0.0484194	-0.0461064	-0.0434526	-0.0404883	-0.0372431	-0.033745	-0.0300203	-0.0260938	-0.0219888	-0.0177265	-0.0133271	-0.00880895	-0.00418902	0.000516954	0.00529445	0.0101301	0.0150114	0.0199268	0.0248658	0.0298182	0.0347747	0.0397265	0.0446652	0.049583	0.0544723	0.0593257	0.0641364	0.0688974	0.073602	0.0782438	0.0828162	0.0873127	0.091727	0.0960525	0.100283	0.104411	0.108431	0.112335	0.116117	0.119769	0.123284	0.126654	0.129872	0.132929	0.135817	0.138527	0.141051	0.143378	0.145499	0.147403	0.149081	0.15052	0.15171	0.152637	0.15329	0.153655	0.153719	0.153466	0.152882	0.151951	0.150657	0.148982	0.14691	0.144421	0.141498	0.138121	0.13427	0.129926	0.125069	0.119681	0.113743	0.107239	0.100153	0.0924742	0.0841955	0.0753146	0.065837	0.0557771	0.0451608	0.0340283	0.0224371	0.0104648	-0.00178724	-0.0141907	-0.0265878	-0.0387889	-0.0505725	-0.0616859	-0.0718497	-0.0807644	-0.0881216	-0.0936195	-0.0969818	-0.0979818	-0.0964681	-0.0923921	-0.0858332	-0.0770193	-0.0663388	-0.0543409	-0.041722	-0.0292994	-0.0179742	-0.00868985	-0.00239211	0	
0	0	-0.000738049	-0.00277278	-0.00588835	-0.00984998	-0.0144191	-0.0193655	-0.0244763	-0.0295622	-0.0344609	-0.0390381	-0.0431878	-0.0468301	-0.0499096	-0.0523915	-0.0542594	-0.0555119	-0.0561593	-0.0562216	-0.0557253	-0.0547018	-0.0531858	-0.0512133	-0.048821	-0.0460452	-0.0429214	-0.0394835	-0.0357637	-0.0317922	-0.0275975	-0.0232057	-0.0186411	-0.0139262	-0.00908156	-0.00412596	0.00092323	0.00605016	0.0112403	0.0164802	0.0217577	0.0270613	0.0323807	0.037706	0.0430282	0.0483387	0.0536296	0.0588932	0.0641223	0.06931	0.0744495	0.0795344	0.0845583	0.089515	0.0943983	0.099202	0.10392	0.108546	0.113074	0.117498	0.12181	0.126005	0.130076	0.134015	0.137817	0.141472	0.144974	0.148315	0.151486	0.154479	0.157285	0.159895	0.162299	0.164486	0.166447	0.16817	0.169643	0.170855	0.171793	0.172443	0.172791	0.172823	0.172524	0.171876	0.170864	0.16947	0.167675	0.165461	0.162806	0.159692	0.156096	0.151997	0.147372	0.142201	0.136461	0.130132	0.123193	0.115628	0.107423	0.0985683	0.08906	0.0789031	0.0681128	0.0567175	0.044762	0.032311	0.0194532	0.00630497	-0.00698582	-0.0202367	-0.0332286	-0.0457056	-0.0573777	-0.0679261	-0.0770135	-0.0842992	-0.0894588	-0.09221	-0.0923411	-0.0897432	-0.0844413	-0.0766208	-0.0666457	-0.0550638	-0.0425962	-0.0301098	-0.0185771	-0.00902698	-0.00249778	0	
