1.18893e-07	6551
1.18767e-07	6552
1.18642e-07	6553
1.18517e-07	6554
1.18392e-07	6555
1.18267e-07	6556
1.18143e-07	6557
1.18018e-07	6558
1.17894e-07	6559
1.17769e-07	6560
1.17645e-07	6561
1.17521e-07	6562
1.17397e-07	6563
1.17273e-07	6564
1.17149e-07	6565
1.17026e-07	6566
1.16903e-07	6567
1.16779e-07	6568
1.16656e-07	6569
1.16533e-07	6570
1.1641e-07	6571
1.16287e-07	6572
1.16165e-07	6573
1.16042e-07	6574
1.1592e-07	6575
1.15798e-07	6576
1.15676e-07	6577
1.15554e-07	6578
1.15432e-07	6579
1.1531e-07	6580
1.15188e-07	6581
1.15067e-07	6582
1.14945e-07	6583
1.14824e-07	6584
1.14703e-07	6585
1.14582e-07	6586
1.14461e-07	6587
1.14341e-07	6588
1.1422e-07	6589
1.141e-07	6590
1.13979e-07	6591
1.13859e-07	6592
1.13739e-07	6593
1.13619e-07	6594
1.13499e-07	6595
1.1338e-07	6596
1.1326e-07	6597
1.13141e-07	6598
1.13021e-07	6599
1.12902e-07	6600
1.12783e-07	6601
1.12664e-07	6602
1.12545e-07	6603
1.12427e-07	6604
1.12308e-07	6605
1.1219e-07	6606
1.12071e-07	6607
1.11953e-07	6608
1.11835e-07	6609
1.11717e-07	6610
1.11599e-07	6611
1.11481e-07	6612
1.11364e-07	6613
1.11246e-07	6614
1.11129e-07	6615
1.11012e-07	6616
1.10895e-07	6617
1.10778e-07	6618
1.10661e-07	6619
1.10544e-07	6620
1.10428e-07	6621
1.10311e-07	6622
1.10195e-07	6623
1.10079e-07	6624
1.09963e-07	6625
1.09847e-07	6626
1.09731e-07	6627
1.09615e-07	6628
1.095e-07	6629
1.09384e-07	6630
1.09269e-07	6631
1.09154e-07	6632
1.09038e-07	6633
1.08923e-07	6634
1.08809e-07	6635
1.08694e-07	6636
1.08579e-07	6637
1.08465e-07	6638
1.0835e-07	6639
1.08236e-07	6640
1.08122e-07	6641
1.08008e-07	6642
1.07894e-07	6643
1.0778e-07	6644
1.07667e-07	6645
1.07553e-07	6646
1.0744e-07	6647
1.07326e-07	6648
1.07213e-07	6649
1.071e-07	6650
1.06987e-07	6651
1.06874e-07	6652
1.06762e-07	6653
1.06649e-07	6654
1.06536e-07	6655
1.06424e-07	6656
1.06312e-07	6657
1.062e-07	6658
1.06088e-07	6659
1.05976e-07	6660
1.05864e-07	6661
1.05752e-07	6662
1.05641e-07	6663
1.0553e-07	6664
1.05418e-07	6665
1.05307e-07	6666
1.05196e-07	6667
1.05085e-07	6668
1.04974e-07	6669
1.04864e-07	6670
1.04753e-07	6671
1.04642e-07	6672
1.04532e-07	6673
1.04422e-07	6674
1.04312e-07	6675
1.04202e-07	6676
1.04092e-07	6677
1.03982e-07	6678
1.03872e-07	6679
1.03763e-07	6680
1.03653e-07	6681
1.03544e-07	6682
1.03435e-07	6683
1.03326e-07	6684
1.03217e-07	6685
1.03108e-07	6686
1.02999e-07	6687
1.02891e-07	6688
1.02782e-07	6689
1.02674e-07	6690
1.02566e-07	6691
1.02457e-07	6692
1.02349e-07	6693
1.02241e-07	6694
1.02134e-07	6695
1.02026e-07	6696
1.01918e-07	6697
1.01811e-07	6698
1.01703e-07	6699
1.01596e-07	6700
1.01489e-07	6701
1.01382e-07	6702
1.01275e-07	6703
1.01168e-07	6704
1.01062e-07	6705
1.00955e-07	6706
1.00848e-07	6707
1.00742e-07	6708
1.00636e-07	6709
1.0053e-07	6710
1.00424e-07	6711
1.00318e-07	6712
1.00212e-07	6713
1.00106e-07	6714
1.00001e-07	6715
9.98953e-08	6716
9.979e-08	6717
9.96848e-08	6718
9.95796e-08	6719
9.94746e-08	6720
9.93697e-08	6721
9.92649e-08	6722
9.91602e-08	6723
9.90557e-08	6724
9.89512e-08	6725
9.88468e-08	6726
9.87426e-08	6727
9.86385e-08	6728
9.85344e-08	6729
9.84305e-08	6730
9.83267e-08	6731
9.8223e-08	6732
9.81194e-08	6733
9.8016e-08	6734
9.79126e-08	6735
9.78093e-08	6736
9.77062e-08	6737
9.76032e-08	6738
9.75002e-08	6739
9.73974e-08	6740
9.72947e-08	6741
9.71921e-08	6742
9.70896e-08	6743
9.69872e-08	6744
9.68849e-08	6745
9.67827e-08	6746
9.66807e-08	6747
9.65787e-08	6748
9.64769e-08	6749
9.63751e-08	6750
9.62735e-08	6751
9.6172e-08	6752
9.60705e-08	6753
9.59692e-08	6754
9.5868e-08	6755
9.57669e-08	6756
9.56659e-08	6757
9.5565e-08	6758
9.54642e-08	6759
9.53636e-08	6760
9.5263e-08	6761
9.51625e-08	6762
9.50622e-08	6763
9.49619e-08	6764
9.48618e-08	6765
9.47617e-08	6766
9.46618e-08	6767
9.4562e-08	6768
9.44622e-08	6769
9.43626e-08	6770
9.42631e-08	6771
9.41637e-08	6772
9.40644e-08	6773
9.39652e-08	6774
9.38661e-08	6775
9.37671e-08	6776
9.36682e-08	6777
9.35695e-08	6778
9.34708e-08	6779
9.33722e-08	6780
9.32737e-08	6781
9.31754e-08	6782
9.30771e-08	6783
9.29789e-08	6784
9.28809e-08	6785
9.27829e-08	6786
9.26851e-08	6787
9.25873e-08	6788
9.24897e-08	6789
9.23922e-08	6790
9.22947e-08	6791
9.21974e-08	6792
9.21002e-08	6793
9.2003e-08	6794
9.1906e-08	6795
9.18091e-08	6796
9.17123e-08	6797
9.16156e-08	6798
9.15189e-08	6799
9.14224e-08	6800
9.1326e-08	6801
9.12297e-08	6802
9.11335e-08	6803
9.10374e-08	6804
9.09414e-08	6805
9.08455e-08	6806
9.07497e-08	6807
9.0654e-08	6808
9.05584e-08	6809
9.04629e-08	6810
9.03675e-08	6811
9.02722e-08	6812
9.0177e-08	6813
9.00819e-08	6814
8.99869e-08	6815
8.9892e-08	6816
8.97972e-08	6817
8.97025e-08	6818
8.96079e-08	6819
8.95134e-08	6820
8.9419e-08	6821
8.93247e-08	6822
8.92305e-08	6823
8.91364e-08	6824
8.90424e-08	6825
8.89484e-08	6826
8.88546e-08	6827
8.87609e-08	6828
8.86673e-08	6829
8.85738e-08	6830
8.84804e-08	6831
8.83871e-08	6832
8.82939e-08	6833
8.82008e-08	6834
8.81078e-08	6835
8.80148e-08	6836
8.7922e-08	6837
8.78293e-08	6838
8.77367e-08	6839
8.76442e-08	6840
8.75517e-08	6841
8.74594e-08	6842
8.73672e-08	6843
8.7275e-08	6844
8.7183e-08	6845
8.7091e-08	6846
8.69992e-08	6847
8.69075e-08	6848
8.68158e-08	6849
8.67242e-08	6850
8.66328e-08	6851
8.65414e-08	6852
8.64502e-08	6853
8.6359e-08	6854
8.62679e-08	6855
8.61769e-08	6856
8.60861e-08	6857
8.59953e-08	6858
8.59046e-08	6859
8.5814e-08	6860
8.57235e-08	6861
8.56331e-08	6862
8.55428e-08	6863
8.54526e-08	6864
8.53625e-08	6865
8.52724e-08	6866
8.51825e-08	6867
8.50927e-08	6868
8.50029e-08	6869
8.49133e-08	6870
8.48237e-08	6871
8.47343e-08	6872
8.46449e-08	6873
8.45557e-08	6874
8.44665e-08	6875
8.43774e-08	6876
8.42884e-08	6877
8.41995e-08	6878
8.41107e-08	6879
8.4022e-08	6880
8.39334e-08	6881
8.38449e-08	6882
8.37565e-08	6883
8.36682e-08	6884
8.35799e-08	6885
8.34918e-08	6886
8.34037e-08	6887
8.33158e-08	6888
8.32279e-08	6889
8.31402e-08	6890
8.30525e-08	6891
8.29649e-08	6892
8.28774e-08	6893
8.279e-08	6894
8.27027e-08	6895
8.26155e-08	6896
8.25283e-08	6897
8.24413e-08	6898
8.23544e-08	6899
8.22675e-08	6900
8.21808e-08	6901
8.20941e-08	6902
8.20075e-08	6903
8.1921e-08	6904
8.18346e-08	6905
8.17483e-08	6906
8.16621e-08	6907
8.1576e-08	6908
8.149e-08	6909
8.1404e-08	6910
8.13182e-08	6911
8.12324e-08	6912
8.11468e-08	6913
8.10612e-08	6914
8.09757e-08	6915
8.08903e-08	6916
8.0805e-08	6917
8.07198e-08	6918
8.06347e-08	6919
8.05496e-08	6920
8.04647e-08	6921
8.03798e-08	6922
8.02951e-08	6923
8.02104e-08	6924
8.01258e-08	6925
8.00413e-08	6926
7.99569e-08	6927
7.98726e-08	6928
7.97883e-08	6929
7.97042e-08	6930
7.96201e-08	6931
7.95362e-08	6932
7.94523e-08	6933
7.93685e-08	6934
7.92848e-08	6935
7.92012e-08	6936
7.91177e-08	6937
7.90342e-08	6938
7.89509e-08	6939
7.88676e-08	6940
7.87844e-08	6941
7.87014e-08	6942
7.86184e-08	6943
7.85355e-08	6944
7.84526e-08	6945
7.83699e-08	6946
7.82872e-08	6947
7.82047e-08	6948
7.81222e-08	6949
7.80398e-08	6950
7.79575e-08	6951
7.78753e-08	6952
7.77932e-08	6953
7.77112e-08	6954
7.76292e-08	6955
7.75473e-08	6956
7.74656e-08	6957
7.73839e-08	6958
7.73022e-08	6959
7.72207e-08	6960
7.71393e-08	6961
7.70579e-08	6962
7.69767e-08	6963
7.68955e-08	6964
7.68144e-08	6965
7.67334e-08	6966
7.66525e-08	6967
7.65716e-08	6968
7.64909e-08	6969
7.64102e-08	6970
7.63296e-08	6971
7.62491e-08	6972
7.61687e-08	6973
7.60884e-08	6974
7.60082e-08	6975
7.5928e-08	6976
7.58479e-08	6977
7.5768e-08	6978
7.5688e-08	6979
7.56082e-08	6980
7.55285e-08	6981
7.54488e-08	6982
7.53693e-08	6983
7.52898e-08	6984
7.52104e-08	6985
7.51311e-08	6986
7.50518e-08	6987
7.49727e-08	6988
7.48936e-08	6989
7.48146e-08	6990
7.47358e-08	6991
7.46569e-08	6992
7.45782e-08	6993
7.44996e-08	6994
7.4421e-08	6995
7.43425e-08	6996
7.42641e-08	6997
7.41858e-08	6998
7.41076e-08	6999
7.40294e-08	7000
7.39513e-08	7001
7.38733e-08	7002
7.37954e-08	7003
7.37176e-08	7004
7.36399e-08	7005
7.35622e-08	7006
7.34846e-08	7007
7.34071e-08	7008
7.33297e-08	7009
7.32524e-08	7010
7.31751e-08	7011
7.3098e-08	7012
7.30209e-08	7013
7.29439e-08	7014
7.2867e-08	7015
7.27901e-08	7016
7.27133e-08	7017
7.26367e-08	7018
7.25601e-08	7019
7.24835e-08	7020
7.24071e-08	7021
7.23307e-08	7022
7.22545e-08	7023
7.21783e-08	7024
7.21021e-08	7025
7.20261e-08	7026
7.19502e-08	7027
7.18743e-08	7028
7.17985e-08	7029
7.17228e-08	7030
7.16471e-08	7031
7.15716e-08	7032
7.14961e-08	7033
7.14207e-08	7034
7.13454e-08	7035
7.12701e-08	7036
7.1195e-08	7037
7.11199e-08	7038
7.10449e-08	7039
7.097e-08	7040
7.08951e-08	7041
7.08204e-08	7042
7.07457e-08	7043
7.06711e-08	7044
7.05965e-08	7045
7.05221e-08	7046
7.04477e-08	7047
7.03734e-08	7048
7.02992e-08	7049
7.02251e-08	7050
7.0151e-08	7051
7.0077e-08	7052
7.00031e-08	7053
6.99293e-08	7054
6.98556e-08	7055
6.97819e-08	7056
6.97083e-08	7057
6.96348e-08	7058
6.95614e-08	7059
6.9488e-08	7060
6.94147e-08	7061
6.93415e-08	7062
6.92684e-08	7063
6.91953e-08	7064
6.91224e-08	7065
6.90495e-08	7066
6.89766e-08	7067
6.89039e-08	7068
6.88312e-08	7069
6.87587e-08	7070
6.86861e-08	7071
6.86137e-08	7072
6.85414e-08	7073
6.84691e-08	7074
6.83969e-08	7075
6.83247e-08	7076
6.82527e-08	7077
6.81807e-08	7078
6.81088e-08	7079
6.8037e-08	7080
6.79652e-08	7081
6.78935e-08	7082
6.78219e-08	7083
6.77504e-08	7084
6.7679e-08	7085
6.76076e-08	7086
6.75363e-08	7087
6.74651e-08	7088
6.73939e-08	7089
6.73229e-08	7090
6.72519e-08	7091
6.71809e-08	7092
6.71101e-08	7093
6.70393e-08	7094
6.69686e-08	7095
6.6898e-08	7096
6.68274e-08	7097
6.6757e-08	7098
6.66866e-08	7099
6.66162e-08	7100
6.6546e-08	7101
6.64758e-08	7102
6.64057e-08	7103
6.63357e-08	7104
6.62657e-08	7105
6.61958e-08	7106
6.6126e-08	7107
6.60563e-08	7108
6.59866e-08	7109
6.59171e-08	7110
6.58475e-08	7111
6.57781e-08	7112
6.57087e-08	7113
6.56394e-08	7114
6.55702e-08	7115
6.55011e-08	7116
6.5432e-08	7117
6.5363e-08	7118
6.5294e-08	7119
6.52252e-08	7120
6.51564e-08	7121
6.50877e-08	7122
6.50191e-08	7123
6.49505e-08	7124
6.4882e-08	7125
6.48136e-08	7126
6.47452e-08	7127
6.46769e-08	7128
6.46087e-08	7129
6.45406e-08	7130
6.44725e-08	7131
6.44045e-08	7132
6.43366e-08	7133
6.42688e-08	7134
6.4201e-08	7135
6.41333e-08	7136
6.40657e-08	7137
6.39981e-08	7138
6.39306e-08	7139
6.38632e-08	7140
6.37958e-08	7141
6.37286e-08	7142
6.36614e-08	7143
6.35942e-08	7144
6.35271e-08	7145
6.34602e-08	7146
6.33932e-08	7147
6.33264e-08	7148
6.32596e-08	7149
6.31929e-08	7150
6.31262e-08	7151
6.30597e-08	7152
6.29932e-08	7153
6.29267e-08	7154
6.28604e-08	7155
6.27941e-08	7156
6.27279e-08	7157
6.26617e-08	7158
6.25956e-08	7159
6.25296e-08	7160
6.24637e-08	7161
6.23978e-08	7162
6.2332e-08	7163
6.22663e-08	7164
6.22006e-08	7165
6.2135e-08	7166
6.20695e-08	7167
6.2004e-08	7168
6.19386e-08	7169
6.18733e-08	7170
6.18081e-08	7171
6.17429e-08	7172
6.16778e-08	7173
6.16127e-08	7174
6.15478e-08	7175
6.14828e-08	7176
6.1418e-08	7177
6.13532e-08	7178
6.12885e-08	7179
6.12239e-08	7180
6.11593e-08	7181
6.10948e-08	7182
6.10304e-08	7183
6.0966e-08	7184
6.09018e-08	7185
6.08375e-08	7186
6.07734e-08	7187
6.07093e-08	7188
6.06453e-08	7189
6.05813e-08	7190
6.05174e-08	7191
6.04536e-08	7192
6.03898e-08	7193
6.03262e-08	7194
6.02625e-08	7195
6.0199e-08	7196
6.01355e-08	7197
6.00721e-08	7198
6.00087e-08	7199
5.99454e-08	7200
5.98822e-08	7201
5.98191e-08	7202
5.9756e-08	7203
5.9693e-08	7204
5.963e-08	7205
5.95671e-08	7206
5.95043e-08	7207
5.94416e-08	7208
5.93789e-08	7209
5.93163e-08	7210
5.92537e-08	7211
5.91912e-08	7212
5.91288e-08	7213
5.90664e-08	7214
5.90042e-08	7215
5.89419e-08	7216
5.88798e-08	7217
5.88177e-08	7218
5.87557e-08	7219
5.86937e-08	7220
5.86318e-08	7221
5.857e-08	7222
5.85082e-08	7223
5.84465e-08	7224
5.83849e-08	7225
5.83233e-08	7226
5.82618e-08	7227
5.82003e-08	7228
5.8139e-08	7229
5.80776e-08	7230
5.80164e-08	7231
5.79552e-08	7232
5.78941e-08	7233
5.7833e-08	7234
5.77721e-08	7235
5.77111e-08	7236
5.76503e-08	7237
5.75895e-08	7238
5.75287e-08	7239
5.74681e-08	7240
5.74075e-08	7241
5.73469e-08	7242
5.72865e-08	7243
5.7226e-08	7244
5.71657e-08	7245
5.71054e-08	7246
5.70452e-08	7247
5.6985e-08	7248
5.69249e-08	7249
5.68649e-08	7250
5.68049e-08	7251
5.6745e-08	7252
5.66852e-08	7253
5.66254e-08	7254
5.65657e-08	7255
5.6506e-08	7256
5.64464e-08	7257
5.63869e-08	7258
5.63275e-08	7259
5.6268e-08	7260
5.62087e-08	7261
5.61494e-08	7262
5.60902e-08	7263
5.60311e-08	7264
5.5972e-08	7265
5.5913e-08	7266
5.5854e-08	7267
5.57951e-08	7268
5.57362e-08	7269
5.56775e-08	7270
5.56188e-08	7271
5.55601e-08	7272
5.55015e-08	7273
5.5443e-08	7274
5.53845e-08	7275
5.53261e-08	7276
5.52678e-08	7277
5.52095e-08	7278
5.51512e-08	7279
5.50931e-08	7280
5.5035e-08	7281
5.49769e-08	7282
5.4919e-08	7283
5.48611e-08	7284
5.48032e-08	7285
5.47454e-08	7286
5.46877e-08	7287
5.463e-08	7288
5.45724e-08	7289
5.45148e-08	7290
5.44573e-08	7291
5.43999e-08	7292
5.43425e-08	7293
5.42852e-08	7294
5.4228e-08	7295
5.41708e-08	7296
5.41137e-08	7297
5.40566e-08	7298
5.39996e-08	7299
5.39427e-08	7300
5.38858e-08	7301
5.38289e-08	7302
5.37722e-08	7303
5.37155e-08	7304
5.36588e-08	7305
5.36022e-08	7306
5.35457e-08	7307
5.34892e-08	7308
5.34328e-08	7309
5.33765e-08	7310
5.33202e-08	7311
5.3264e-08	7312
5.32078e-08	7313
5.31517e-08	7314
5.30956e-08	7315
5.30396e-08	7316
5.29837e-08	7317
5.29278e-08	7318
5.2872e-08	7319
5.28162e-08	7320
5.27605e-08	7321
5.27049e-08	7322
5.26493e-08	7323
5.25938e-08	7324
5.25383e-08	7325
5.24829e-08	7326
5.24276e-08	7327
5.23723e-08	7328
5.23171e-08	7329
5.22619e-08	7330
5.22068e-08	7331
5.21517e-08	7332
5.20967e-08	7333
5.20418e-08	7334
5.19869e-08	7335
5.19321e-08	7336
5.18773e-08	7337
5.18226e-08	7338
5.1768e-08	7339
5.17134e-08	7340
5.16588e-08	7341
5.16043e-08	7342
5.15499e-08	7343
5.14956e-08	7344
5.14413e-08	7345
5.1387e-08	7346
5.13328e-08	7347
5.12787e-08	7348
5.12246e-08	7349
5.11706e-08	7350
5.11166e-08	7351
5.10627e-08	7352
5.10089e-08	7353
5.09551e-08	7354
5.09013e-08	7355
5.08477e-08	7356
5.0794e-08	7357
5.07405e-08	7358
5.0687e-08	7359
5.06335e-08	7360
5.05801e-08	7361
5.05268e-08	7362
5.04735e-08	7363
5.04203e-08	7364
5.03671e-08	7365
5.0314e-08	7366
5.02609e-08	7367
5.02079e-08	7368
5.0155e-08	7369
5.01021e-08	7370
5.00492e-08	7371
4.99964e-08	7372
4.99437e-08	7373
4.98911e-08	7374
4.98384e-08	7375
4.97859e-08	7376
4.97334e-08	7377
4.96809e-08	7378
4.96285e-08	7379
4.95762e-08	7380
4.95239e-08	7381
4.94717e-08	7382
4.94195e-08	7383
4.93674e-08	7384
4.93153e-08	7385
4.92633e-08	7386
4.92114e-08	7387
4.91595e-08	7388
4.91076e-08	7389
4.90559e-08	7390
4.90041e-08	7391
4.89524e-08	7392
4.89008e-08	7393
4.88493e-08	7394
4.87977e-08	7395
4.87463e-08	7396
4.86949e-08	7397
4.86435e-08	7398
4.85922e-08	7399
4.8541e-08	7400
4.84898e-08	7401
4.84386e-08	7402
4.83876e-08	7403
4.83365e-08	7404
4.82856e-08	7405
4.82346e-08	7406
4.81838e-08	7407
4.8133e-08	7408
4.80822e-08	7409
4.80315e-08	7410
4.79808e-08	7411
4.79302e-08	7412
4.78797e-08	7413
4.78292e-08	7414
4.77788e-08	7415
4.77284e-08	7416
4.7678e-08	7417
4.76278e-08	7418
4.75775e-08	7419
4.75274e-08	7420
4.74772e-08	7421
4.74272e-08	7422
4.73772e-08	7423
4.73272e-08	7424
4.72773e-08	7425
4.72274e-08	7426
4.71776e-08	7427
4.71279e-08	7428
4.70782e-08	7429
4.70285e-08	7430
4.69789e-08	7431
4.69294e-08	7432
4.68799e-08	7433
4.68305e-08	7434
4.67811e-08	7435
4.67317e-08	7436
4.66825e-08	7437
4.66332e-08	7438
4.6584e-08	7439
4.65349e-08	7440
4.64858e-08	7441
4.64368e-08	7442
4.63879e-08	7443
4.63389e-08	7444
4.62901e-08	7445
4.62413e-08	7446
4.61925e-08	7447
4.61438e-08	7448
4.60951e-08	7449
4.60465e-08	7450
4.59979e-08	7451
4.59494e-08	7452
4.5901e-08	7453
4.58526e-08	7454
4.58042e-08	7455
4.57559e-08	7456
4.57077e-08	7457
4.56595e-08	7458
4.56113e-08	7459
4.55632e-08	7460
4.55152e-08	7461
4.54672e-08	7462
4.54192e-08	7463
4.53713e-08	7464
4.53235e-08	7465
4.52757e-08	7466
4.52279e-08	7467
4.51802e-08	7468
4.51326e-08	7469
4.5085e-08	7470
4.50374e-08	7471
4.49899e-08	7472
4.49425e-08	7473
4.48951e-08	7474
4.48478e-08	7475
4.48005e-08	7476
4.47532e-08	7477
4.4706e-08	7478
4.46589e-08	7479
4.46118e-08	7480
4.45647e-08	7481
4.45177e-08	7482
4.44708e-08	7483
4.44239e-08	7484
4.4377e-08	7485
4.43302e-08	7486
4.42835e-08	7487
4.42368e-08	7488
4.41901e-08	7489
4.41435e-08	7490
4.4097e-08	7491
4.40505e-08	7492
4.4004e-08	7493
4.39576e-08	7494
4.39113e-08	7495
4.3865e-08	7496
4.38187e-08	7497
4.37725e-08	7498
4.37263e-08	7499
4.36802e-08	7500
4.36341e-08	7501
4.35881e-08	7502
4.35422e-08	7503
4.34962e-08	7504
4.34504e-08	7505
4.34046e-08	7506
4.33588e-08	7507
4.33131e-08	7508
4.32674e-08	7509
4.32218e-08	7510
4.31762e-08	7511
4.31306e-08	7512
4.30852e-08	7513
4.30397e-08	7514
4.29943e-08	7515
4.2949e-08	7516
4.29037e-08	7517
4.28585e-08	7518
4.28133e-08	7519
4.27681e-08	7520
4.2723e-08	7521
4.26779e-08	7522
4.26329e-08	7523
4.2588e-08	7524
4.25431e-08	7525
4.24982e-08	7526
4.24534e-08	7527
4.24086e-08	7528
4.23639e-08	7529
4.23192e-08	7530
4.22746e-08	7531
4.223e-08	7532
4.21855e-08	7533
4.2141e-08	7534
4.20965e-08	7535
4.20521e-08	7536
4.20078e-08	7537
4.19635e-08	7538
4.19192e-08	7539
4.1875e-08	7540
4.18309e-08	7541
4.17868e-08	7542
4.17427e-08	7543
4.16987e-08	7544
4.16547e-08	7545
4.16108e-08	7546
4.15669e-08	7547
4.15231e-08	7548
4.14793e-08	7549
4.14355e-08	7550
4.13918e-08	7551
4.13482e-08	7552
4.13046e-08	7553
4.1261e-08	7554
4.12175e-08	7555
4.1174e-08	7556
4.11306e-08	7557
4.10872e-08	7558
4.10439e-08	7559
4.10006e-08	7560
4.09574e-08	7561
4.09142e-08	7562
4.08711e-08	7563
4.08279e-08	7564
4.07849e-08	7565
4.07419e-08	7566
4.06989e-08	7567
4.0656e-08	7568
4.06131e-08	7569
4.05703e-08	7570
4.05275e-08	7571
4.04848e-08	7572
4.04421e-08	7573
4.03994e-08	7574
4.03568e-08	7575
4.03143e-08	7576
4.02717e-08	7577
4.02293e-08	7578
4.01869e-08	7579
4.01445e-08	7580
4.01021e-08	7581
4.00598e-08	7582
4.00176e-08	7583
3.99754e-08	7584
3.99332e-08	7585
3.98911e-08	7586
3.98491e-08	7587
3.9807e-08	7588
3.97651e-08	7589
3.97231e-08	7590
3.96812e-08	7591
3.96394e-08	7592
3.95976e-08	7593
3.95558e-08	7594
3.95141e-08	7595
3.94724e-08	7596
3.94308e-08	7597
3.93892e-08	7598
3.93477e-08	7599
3.93062e-08	7600
3.92647e-08	7601
3.92233e-08	7602
3.9182e-08	7603
3.91407e-08	7604
3.90994e-08	7605
3.90581e-08	7606
3.9017e-08	7607
3.89758e-08	7608
3.89347e-08	7609
3.88936e-08	7610
3.88526e-08	7611
3.88117e-08	7612
3.87707e-08	7613
3.87298e-08	7614
3.8689e-08	7615
3.86482e-08	7616
3.86074e-08	7617
3.85667e-08	7618
3.85261e-08	7619
3.84854e-08	7620
3.84448e-08	7621
3.84043e-08	7622
3.83638e-08	7623
3.83233e-08	7624
3.82829e-08	7625
3.82426e-08	7626
3.82022e-08	7627
3.81619e-08	7628
3.81217e-08	7629
3.80815e-08	7630
3.80413e-08	7631
3.80012e-08	7632
3.79611e-08	7633
3.79211e-08	7634
3.78811e-08	7635
3.78412e-08	7636
3.78013e-08	7637
3.77614e-08	7638
3.77216e-08	7639
3.76818e-08	7640
3.76421e-08	7641
3.76024e-08	7642
3.75627e-08	7643
3.75231e-08	7644
3.74835e-08	7645
3.7444e-08	7646
3.74045e-08	7647
3.73651e-08	7648
3.73257e-08	7649
3.72863e-08	7650
3.7247e-08	7651
3.72077e-08	7652
3.71685e-08	7653
3.71293e-08	7654
3.70901e-08	7655
3.7051e-08	7656
3.70119e-08	7657
3.69729e-08	7658
3.69339e-08	7659
3.68949e-08	7660
3.6856e-08	7661
3.68172e-08	7662
3.67783e-08	7663
3.67396e-08	7664
3.67008e-08	7665
3.66621e-08	7666
3.66234e-08	7667
3.65848e-08	7668
3.65462e-08	7669
3.65077e-08	7670
3.64692e-08	7671
3.64307e-08	7672
3.63923e-08	7673
3.63539e-08	7674
3.63156e-08	7675
3.62773e-08	7676
3.6239e-08	7677
3.62008e-08	7678
3.61627e-08	7679
3.61245e-08	7680
3.60864e-08	7681
3.60484e-08	7682
3.60104e-08	7683
3.59724e-08	7684
3.59344e-08	7685
3.58965e-08	7686
3.58587e-08	7687
3.58209e-08	7688
3.57831e-08	7689
3.57454e-08	7690
3.57077e-08	7691
3.567e-08	7692
3.56324e-08	7693
3.55948e-08	7694
3.55573e-08	7695
3.55198e-08	7696
3.54823e-08	7697
3.54449e-08	7698
3.54075e-08	7699
3.53702e-08	7700
3.53329e-08	7701
3.52956e-08	7702
3.52584e-08	7703
3.52212e-08	7704
3.51841e-08	7705
3.5147e-08	7706
3.51099e-08	7707
3.50729e-08	7708
3.50359e-08	7709
3.49989e-08	7710
3.4962e-08	7711
3.49252e-08	7712
3.48883e-08	7713
3.48515e-08	7714
3.48148e-08	7715
3.47781e-08	7716
3.47414e-08	7717
3.47048e-08	7718
3.46682e-08	7719
3.46316e-08	7720
3.45951e-08	7721
3.45586e-08	7722
3.45222e-08	7723
3.44857e-08	7724
3.44494e-08	7725
3.44131e-08	7726
3.43768e-08	7727
3.43405e-08	7728
3.43043e-08	7729
3.42681e-08	7730
3.4232e-08	7731
3.41959e-08	7732
3.41598e-08	7733
3.41238e-08	7734
3.40878e-08	7735
3.40519e-08	7736
3.40159e-08	7737
3.39801e-08	7738
3.39442e-08	7739
3.39084e-08	7740
3.38727e-08	7741
3.3837e-08	7742
3.38013e-08	7743
3.37656e-08	7744
3.373e-08	7745
3.36945e-08	7746
3.36589e-08	7747
3.36234e-08	7748
3.3588e-08	7749
3.35525e-08	7750
3.35172e-08	7751
3.34818e-08	7752
3.34465e-08	7753
3.34112e-08	7754
3.3376e-08	7755
3.33408e-08	7756
3.33056e-08	7757
3.32705e-08	7758
3.32354e-08	7759
3.32004e-08	7760
3.31654e-08	7761
3.31304e-08	7762
3.30955e-08	7763
3.30606e-08	7764
3.30257e-08	7765
3.29909e-08	7766
3.29561e-08	7767
3.29213e-08	7768
3.28866e-08	7769
3.28519e-08	7770
3.28173e-08	7771
3.27827e-08	7772
3.27481e-08	7773
3.27136e-08	7774
3.26791e-08	7775
3.26446e-08	7776
3.26102e-08	7777
3.25758e-08	7778
3.25414e-08	7779
3.25071e-08	7780
3.24728e-08	7781
3.24386e-08	7782
3.24044e-08	7783
3.23702e-08	7784
3.23361e-08	7785
3.2302e-08	7786
3.22679e-08	7787
3.22339e-08	7788
3.21999e-08	7789
3.21659e-08	7790
3.2132e-08	7791
3.20981e-08	7792
3.20643e-08	7793
3.20305e-08	7794
3.19967e-08	7795
3.19629e-08	7796
3.19292e-08	7797
3.18956e-08	7798
3.18619e-08	7799
3.18283e-08	7800
3.17948e-08	7801
3.17612e-08	7802
3.17277e-08	7803
3.16943e-08	7804
3.16608e-08	7805
3.16275e-08	7806
3.15941e-08	7807
3.15608e-08	7808
3.15275e-08	7809
3.14943e-08	7810
3.1461e-08	7811
3.14279e-08	7812
3.13947e-08	7813
3.13616e-08	7814
3.13285e-08	7815
3.12955e-08	7816
3.12625e-08	7817
3.12295e-08	7818
3.11966e-08	7819
3.11637e-08	7820
3.11308e-08	7821
3.1098e-08	7822
3.10652e-08	7823
3.10324e-08	7824
