0	0	0.000612818	0.00240628	0.00532358	0.00928619	0.0141896	0.0199044	0.0262824	0.0331658	0.0403984	0.0478361	0.0553555	0.0628587	0.0702755	0.0775612	0.0846929	0.091664	0.0984785	0.105146	0.111678	0.118084	0.124371	0.130544	0.136603	0.142546	0.148369	0.154068	0.159637	0.165072	0.170369	0.175524	0.180536	0.185404	0.190128	0.19471	0.199152	0.203457	0.207629	0.21167	0.215585	0.219377	0.223049	0.226603	0.230042	0.233366	0.236577	0.239674	0.242656	0.245522	0.248269	0.250894	0.253395	0.255766	0.258005	0.260107	0.262066	0.263879	0.265539	0.267043	0.268385	0.269561	0.270565	0.271394	0.272043	0.272508	0.272785	0.27287	0.27276	0.272452	0.271943	0.27123	0.270311	0.269183	0.267845	0.266294	0.26453	0.262549	0.260352	0.257936	0.255301	0.252445	0.249368	0.246067	0.242544	0.238795	0.23482	0.230618	0.226188	0.221528	0.216637	0.211513	0.206155	0.200562	0.194731	0.188662	0.182353	0.175804	0.169013	0.161983	0.154712	0.147205	0.139463	0.131492	0.1233	0.114896	0.106292	0.0975036	0.0885492	0.0794482	0.0702199	0.0608793	0.0514324	0.0418711	0.0321717	0.0223003	0.0122341	0.00200086	-0.00825889	-0.0182179	-0.0272965	-0.0346443	-0.0392222	-0.0400399	-0.0365622	-0.0291831	-0.0194754	-0.00986005	-0.00276776	0	
0	0	0.0005729	0.00226333	0.00503189	0.00881866	0.0135385	0.0190811	0.0253154	0.0320977	0.0392812	0.0467264	0.0543094	0.0619284	0.0695057	0.0769885	0.0843452	0.0915614	0.0986349	0.105571	0.112377	0.119062	0.125633	0.132092	0.138442	0.14468	0.150802	0.156803	0.162678	0.16842	0.174025	0.179489	0.184808	0.18998	0.195005	0.199882	0.204612	0.209198	0.213642	0.217946	0.222114	0.226149	0.230052	0.233828	0.237476	0.240999	0.244398	0.247672	0.25082	0.253843	0.256737	0.259501	0.262131	0.264624	0.266976	0.269183	0.271241	0.273146	0.274893	0.276476	0.277893	0.279137	0.280205	0.281093	0.281795	0.282309	0.28263	0.282755	0.28268	0.282402	0.281918	0.281226	0.280323	0.279207	0.277875	0.276326	0.274557	0.272567	0.270355	0.267918	0.265257	0.262368	0.259251	0.255905	0.252328	0.248519	0.244477	0.240199	0.235684	0.23093	0.225937	0.220701	0.215221	0.209495	0.203521	0.197297	0.190822	0.184095	0.177114	0.16988	0.162393	0.154655	0.146669	0.138441	0.129977	0.121288	0.112387	0.10329	0.0940163	0.0845888	0.0750297	0.0653582	0.0555853	0.045708	0.0357061	0.0255451	0.0151947	0.00466588	-0.00592705	-0.0162876	-0.0258603	-0.0337954	-0.0390118	-0.0404238	-0.0373624	-0.0301062	-0.0202192	-0.0102643	-0.00287878	0	
0	0	0.000532525	0.00211666	0.00472871	0.00832594	0.0128416	0.0181839	0.0242395	0.0308796	0.0379687	0.045374	0.0529735	0.0606633	0.0683607	0.0760051	0.0835572	0.0909946	0.0983085	0.105499	0.112569	0.119526	0.126375	0.133118	0.139756	0.146287	0.152708	0.159012	0.165193	0.171245	0.177162	0.182939	0.18857	0.194052	0.199384	0.204564	0.209591	0.214467	0.219193	0.223771	0.228202	0.23249	0.236637	0.240644	0.244513	0.248245	0.251842	0.255303	0.258629	0.261817	0.264867	0.267777	0.270544	0.273165	0.275637	0.277957	0.280119	0.282121	0.283958	0.285626	0.28712	0.288437	0.289572	0.29052	0.291279	0.291843	0.29221	0.292376	0.292337	0.292091	0.291634	0.290964	0.290078	0.288974	0.287649	0.286102	0.28433	0.282332	0.280105	0.277649	0.274962	0.272041	0.268886	0.265495	0.261866	0.257998	0.253889	0.249536	0.244938	0.240093	0.234999	0.229653	0.224053	0.218197	0.212082	0.205707	0.199069	0.192167	0.184999	0.177566	0.169867	0.161903	0.153679	0.1452	0.136471	0.127505	0.118314	0.108917	0.0993345	0.0895909	0.079712	0.0697211	0.0596339	0.0494523	0.039159	0.0287195	0.0180957	0.00728185	-0.00363507	-0.0143916	-0.0244606	-0.0329973	-0.0388813	-0.0409281	-0.0383217	-0.0312034	-0.0211105	-0.0107554	-0.00301621	0	
0	0	0.000491872	0.00196701	0.00441576	0.00781112	0.0121036	0.0172196	0.0230634	0.0295218	0.0364721	0.0437901	0.0513582	0.0590724	0.0668465	0.0746142	0.0823287	0.0899603	0.097493	0.104921	0.112243	0.119463	0.126583	0.133605	0.140529	0.147352	0.15407	0.160677	0.167166	0.17353	0.179761	0.185853	0.191801	0.197599	0.203243	0.208732	0.214064	0.219238	0.224255	0.229115	0.233821	0.238372	0.242772	0.247021	0.251121	0.255074	0.258879	0.262538	0.26605	0.269414	0.272629	0.275694	0.278607	0.281364	0.283963	0.286401	0.288674	0.290779	0.292712	0.294468	0.296045	0.297438	0.298642	0.299655	0.300472	0.30109	0.301505	0.301714	0.301713	0.3015	0.301071	0.300424	0.299556	0.298465	0.297148	0.295604	0.29383	0.291824	0.289584	0.287109	0.284397	0.281445	0.278253	0.274818	0.271138	0.267212	0.263037	0.25861	0.253931	0.248996	0.243803	0.238349	0.232632	0.226649	0.220397	0.213873	0.207076	0.200004	0.192654	0.185026	0.17712	0.168938	0.160483	0.151759	0.142775	0.13354	0.124071	0.114384	0.104504	0.0944579	0.0842731	0.0739772	0.0635904	0.0531188	0.0425484	0.031844	0.0209603	0.00987422	-0.00135523	-0.0125004	-0.0230665	-0.0322194	-0.0388032	-0.0415323	-0.0394305	-0.0324769	-0.0221588	-0.0113419	-0.00318329	0	
0	0	0.000451049	0.00181486	0.00409421	0.00727646	0.0113283	0.0161937	0.0217941	0.0280331	0.0348016	0.0419857	0.0494742	0.0571652	0.0649709	0.0728208	0.0806619	0.0884574	0.0961845	0.103831	0.11139	0.118862	0.126246	0.133542	0.140748	0.14786	0.154875	0.161784	0.168581	0.175257	0.181804	0.188214	0.194481	0.200598	0.206561	0.212365	0.218007	0.223487	0.228802	0.233953	0.238941	0.243765	0.248428	0.252929	0.257271	0.261453	0.265478	0.269344	0.273052	0.276602	0.279992	0.283221	0.286287	0.289188	0.291922	0.294486	0.296877	0.299091	0.301125	0.302976	0.304639	0.306112	0.307391	0.308471	0.30935	0.310024	0.31049	0.310744	0.310783	0.310605	0.310206	0.309583	0.308735	0.307658	0.30635	0.30481	0.303034	0.301022	0.29877	0.296276	0.29354	0.290558	0.287329	0.283851	0.280122	0.276138	0.271899	0.267401	0.262642	0.257619	0.252329	0.24677	0.240938	0.234831	0.228445	0.221777	0.214826	0.207588	0.200061	0.192246	0.184141	0.175747	0.167069	0.158111	0.14888	0.139389	0.129653	0.119692	0.10953	0.0991962	0.0887225	0.0781392	0.0674705	0.0567265	0.045896	0.0349432	0.0238154	0.0124725	0.000944387	-0.0105795	-0.0216419	-0.0314254	-0.0387438	-0.0422101	-0.0406744	-0.0339259	-0.0233727	-0.0120328	-0.00338359	0	
0	0	0.000410083	0.00166038	0.0037646	0.00672316	0.010518	0.0151097	0.0204372	0.0264206	0.0329657	0.0399704	0.0473315	0.0549512	0.0627424	0.0706317	0.0785611	0.0864877	0.0943817	0.102224	0.110004	0.117715	0.125354	0.132916	0.1404	0.147799	0.155108	0.162318	0.169423	0.176411	0.183275	0.190006	0.196594	0.203034	0.209317	0.215441	0.221399	0.227189	0.23281	0.238259	0.243536	0.248642	0.253576	0.258338	0.262931	0.267353	0.271606	0.275689	0.279603	0.283347	0.286921	0.290323	0.293552	0.296605	0.299482	0.302179	0.304694	0.307024	0.309166	0.311116	0.312872	0.31443	0.315787	0.31694	0.317884	0.318618	0.319137	0.319439	0.31952	0.319379	0.319011	0.318415	0.317588	0.316527	0.31523	0.313694	0.311918	0.309899	0.307636	0.305125	0.302366	0.299355	0.29609	0.29257	0.288792	0.284753	0.280451	0.275883	0.271046	0.265937	0.260554	0.254892	0.248949	0.242722	0.236206	0.2294	0.222299	0.214902	0.207206	0.19921	0.190914	0.182319	0.173428	0.164247	0.154783	0.14505	0.135063	0.124843	0.114417	0.103816	0.0930735	0.0822239	0.0712944	0.0602988	0.0492284	0.0380464	0.0266931	0.015111	0.00330047	-0.00858995	-0.0201453	-0.0305728	-0.0386629	-0.0429279	-0.0420324	-0.0355459	-0.02476	-0.0128376	-0.00362106	0	
0	0	0.000368904	0.00150336	0.00342665	0.00615116	0.00967309	0.0139691	0.0189954	0.0246888	0.0309706	0.0377517	0.0449386	0.0524395	0.0601695	0.0680541	0.0760319	0.0840545	0.0920859	0.100101	0.108082	0.116017	0.123899	0.131721	0.139476	0.147158	0.154759	0.162269	0.16968	0.176982	0.184163	0.191214	0.198126	0.204889	0.211497	0.217942	0.22422	0.230326	0.236257	0.24201	0.247583	0.252976	0.258189	0.263221	0.268072	0.272742	0.277232	0.281541	0.285669	0.289617	0.293383	0.296966	0.300366	0.30358	0.306607	0.309445	0.312091	0.314544	0.3168	0.318856	0.32071	0.322358	0.323798	0.325027	0.326041	0.326838	0.327414	0.327767	0.327893	0.327791	0.327457	0.326889	0.326085	0.325041	0.323756	0.322227	0.320452	0.318428	0.316154	0.313628	0.310846	0.307807	0.304508	0.300948	0.297122	0.293029	0.288666	0.28403	0.279118	0.273927	0.268453	0.262693	0.256643	0.2503	0.243661	0.236721	0.229478	0.221929	0.214072	0.205905	0.197428	0.188643	0.179552	0.170162	0.160481	0.150522	0.140302	0.129845	0.119177	0.108331	0.0973448	0.0862536	0.0750882	0.0638654	0.0525781	0.0411888	0.0296307	0.0178295	0.00575518	-0.00648676	-0.0185293	-0.0296122	-0.0385121	-0.0436443	-0.0434766	-0.0373269	-0.0263265	-0.0137663	-0.00390008	0	
0	0	0.00032732	0.00134314	0.00307915	0.0055588	0.0087919	0.0127708	0.0174684	0.0228387	0.028819	0.0353341	0.0423015	0.049637	0.0572596	0.0650954	0.0730808	0.081163	0.0893003	0.0974611	0.105622	0.113765	0.121878	0.12995	0.13797	0.14593	0.15382	0.161629	0.169345	0.176958	0.184456	0.191829	0.199064	0.206153	0.213086	0.219855	0.226455	0.23288	0.239124	0.245184	0.251059	0.256745	0.262243	0.26755	0.272666	0.277591	0.282325	0.286868	0.291219	0.295378	0.299344	0.303117	0.306695	0.310077	0.313262	0.316248	0.319033	0.321614	0.32399	0.326158	0.328116	0.32986	0.331388	0.332697	0.333785	0.334649	0.335286	0.335693	0.335868	0.335807	0.33551	0.334973	0.334193	0.333168	0.331897	0.330376	0.328603	0.326576	0.324294	0.321752	0.31895	0.315885	0.312553	0.308954	0.305083	0.300939	0.296518	0.291817	0.286833	0.281562	0.276002	0.270147	0.263996	0.257543	0.250786	0.24372	0.236343	0.228651	0.220643	0.212316	0.203671	0.19471	0.185435	0.175853	0.165973	0.15581	0.14538	0.134709	0.123825	0.112763	0.101561	0.0902575	0.078885	0.0674626	0.0559848	0.0444126	0.0326728	0.0206744	0.00835702	-0.00421883	-0.0167395	-0.0284871	-0.0382351	-0.0443085	-0.0449703	-0.0392531	-0.0280759	-0.0148291	-0.00422552	0	
0	0	0.000284987	0.00117847	0.00271965	0.00494247	0.00787	0.01151	0.015852	0.0208673	0.0265094	0.0327179	0.0394225	0.0465478	0.0540182	0.0617619	0.0697142	0.0778191	0.0860301	0.0943094	0.102627	0.110961	0.11929	0.127601	0.13588	0.144112	0.152287	0.160391	0.168411	0.176335	0.184149	0.191842	0.199401	0.206814	0.214073	0.221168	0.228091	0.234835	0.241395	0.247767	0.253945	0.259929	0.265714	0.271301	0.276688	0.281874	0.286858	0.291641	0.296221	0.300598	0.304771	0.30874	0.312504	0.316061	0.319411	0.322551	0.325481	0.328198	0.3307	0.332986	0.335052	0.336897	0.338518	0.339913	0.341079	0.342014	0.342715	0.34318	0.343406	0.343391	0.343133	0.342629	0.341876	0.340873	0.339617	0.338106	0.336338	0.33431	0.33202	0.329466	0.326646	0.323556	0.320194	0.316558	0.312645	0.308452	0.303976	0.299213	0.294161	0.288816	0.283174	0.277231	0.270984	0.264428	0.257561	0.250378	0.242877	0.235053	0.226906	0.218433	0.209636	0.200514	0.191074	0.181321	0.171266	0.160922	0.15031	0.139455	0.128386	0.11714	0.105756	0.094273	0.0827264	0.0711359	0.0594967	0.0477686	0.0358718	0.0236997	0.0111619	-0.00172775	-0.0147143	-0.0271323	-0.0377659	-0.0448597	-0.0464667	-0.0413009	-0.0300083	-0.0160367	-0.0046028	0	
0	0	0.000241357	0.00100734	0.00234414	0.00429611	0.00689956	0.0101777	0.014137	0.0187659	0.0240347	0.0298983	0.0362992	0.0431719	0.0504476	0.0580576	0.0659375	0.0740291	0.0822813	0.0906513	0.099103	0.107607	0.116139	0.124677	0.133205	0.141704	0.150159	0.158555	0.166876	0.175109	0.183238	0.19125	0.199131	0.206869	0.214453	0.221873	0.229119	0.236183	0.24306	0.249743	0.256227	0.262509	0.268586	0.274456	0.280117	0.285568	0.290807	0.295834	0.300647	0.305248	0.309634	0.313805	0.31776	0.321499	0.325019	0.32832	0.331401	0.334259	0.336893	0.339301	0.341482	0.343433	0.345152	0.346637	0.347885	0.348895	0.349665	0.350191	0.350472	0.350505	0.350289	0.349821	0.349098	0.348119	0.346882	0.345383	0.343622	0.341595	0.3393	0.336736	0.333899	0.330788	0.327398	0.323729	0.319777	0.315539	0.311011	0.306192	0.301076	0.295661	0.289944	0.283919	0.277584	0.270934	0.263967	0.256677	0.249063	0.241121	0.23285	0.224248	0.215315	0.206055	0.196472	0.186573	0.176369	0.165876	0.155114	0.144109	0.132892	0.121499	0.109971	0.0983482	0.0866646	0.0749411	0.0631729	0.0513179	0.0392904	0.0269691	0.0142346	0.00105332	-0.0123836	-0.0254741	-0.0370285	-0.0452257	-0.0479077	-0.0434375	-0.0321194	-0.0173995	-0.00503795	0	
0	0	0.000195608	0.000826752	0.00194664	0.00361049	0.00586849	0.00875979	0.0123082	0.0165194	0.0213811	0.0268636	0.0329228	0.039504	0.0465456	0.0539834	0.0617541	0.069798	0.0780606	0.086494	0.0950562	0.103712	0.11243	0.121184	0.12995	0.138709	0.147439	0.156123	0.164742	0.173281	0.181723	0.190052	0.198254	0.206315	0.214223	0.221966	0.229533	0.236917	0.24411	0.251103	0.257893	0.264475	0.270844	0.276999	0.282935	0.288653	0.294149	0.299424	0.304475	0.309303	0.313906	0.318283	0.322434	0.326358	0.330054	0.333521	0.336757	0.339762	0.342533	0.345069	0.347369	0.34943	0.351251	0.35283	0.354166	0.355255	0.356096	0.356688	0.357027	0.357112	0.356941	0.356512	0.355822	0.35487	0.353653	0.35217	0.350418	0.348395	0.346099	0.343527	0.340678	0.337547	0.334134	0.330435	0.326448	0.322169	0.317596	0.312724	0.307551	0.302074	0.296288	0.29019	0.283776	0.277043	0.269986	0.262603	0.25489	0.246846	0.238468	0.229757	0.220712	0.211338	0.201639	0.191624	0.181305	0.170698	0.159824	0.148709	0.137386	0.125891	0.114264	0.102544	0.0907649	0.0789473	0.0670851	0.0551341	0.0430032	0.0305576	0.0176507	0.00420125	-0.00966746	-0.0234281	-0.0359355	-0.0453213	-0.0492216	-0.0456185	-0.0343992	-0.0189277	-0.0055377	0	
0	0	0.000146544	0.000632391	0.00151853	0.00287237	0.00475933	0.00723563	0.0103429	0.0141051	0.0185269	0.0235944	0.0292774	0.0355319	0.0423045	0.0495358	0.0571644	0.0651296	0.0733743	0.0818456	0.0904962	0.0992843	0.108173	0.11713	0.126126	0.135135	0.144135	0.153101	0.162016	0.170858	0.179609	0.188253	0.196773	0.205155	0.213383	0.221447	0.229334	0.237035	0.244541	0.251844	0.258938	0.265818	0.272479	0.278917	0.28513	0.291114	0.296869	0.302393	0.307683	0.31274	0.317563	0.32215	0.3265	0.330613	0.334489	0.338125	0.34152	0.344675	0.347587	0.350255	0.352678	0.354854	0.356781	0.358458	0.359884	0.361056	0.361973	0.362633	0.363034	0.363175	0.363052	0.362665	0.362012	0.36109	0.359897	0.358433	0.356694	0.354678	0.352383	0.349808	0.346949	0.343804	0.340371	0.336647	0.33263	0.328316	0.323702	0.318785	0.313563	0.308031	0.302186	0.296024	0.289543	0.282738	0.275606	0.268145	0.260352	0.252225	0.243763	0.234966	0.225837	0.216378	0.206596	0.196501	0.186106	0.175427	0.164485	0.153309	0.141929	0.130381	0.118704	0.106936	0.0951083	0.0832391	0.0713206	0.0593062	0.0470996	0.0345544	0.0214988	0.00780508	-0.00647465	-0.0208988	-0.0343869	-0.0450472	-0.0503217	-0.0477863	-0.0368294	-0.0206306	-0.00610952	0	
0	0	9.24587e-05	0.000418163	0.00104777	0.00206337	0.00354792	0.00557647	0.0082098	0.0114904	0.0154404	0.0200619	0.0253381	0.0312359	0.03771	0.0447061	0.0521648	0.0600253	0.0682276	0.0767147	0.0854339	0.0943375	0.103382	0.112529	0.121745	0.130997	0.140259	0.149504	0.158707	0.167849	0.176906	0.185862	0.194697	0.203395	0.211941	0.220322	0.228525	0.23654	0.244356	0.251965	0.25936	0.266535	0.273485	0.280205	0.286692	0.292943	0.298956	0.304728	0.310258	0.315545	0.320588	0.325385	0.329937	0.334241	0.338298	0.342105	0.345664	0.348971	0.352027	0.35483	0.357379	0.359673	0.36171	0.363489	0.365009	0.366267	0.367263	0.367995	0.368461	0.36866	0.368589	0.368248	0.367634	0.366746	0.365581	0.364138	0.362416	0.360411	0.358122	0.355547	0.352683	0.349529	0.346081	0.342338	0.338296	0.333954	0.329307	0.324354	0.31909	0.313514	0.307621	0.301408	0.294873	0.288012	0.280823	0.273303	0.265451	0.257265	0.248745	0.239893	0.230711	0.221204	0.211379	0.201247	0.190821	0.180119	0.169163	0.157979	0.146597	0.135054	0.123383	0.11162	0.0997948	0.0879203	0.0759859	0.0639418	0.0516874	0.0390662	0.025884	0.0119689	-0.00269988	-0.0177769	-0.0322682	-0.0442878	-0.0511036	-0.049867	-0.0393821	-0.022516	-0.00676182	0	
0	0	3.09343e-05	0.000175601	0.000517848	0.0011585	0.00220162	0.00374377	0.00586652	0.00863176	0.0120794	0.0162268	0.0210703	0.0265875	0.0327404	0.0394795	0.0467476	0.0544834	0.0626244	0.0711097	0.0798815	0.088886	0.0980738	0.107401	0.116826	0.126313	0.13583	0.145346	0.154835	0.16427	0.17363	0.182892	0.192037	0.201048	0.209907	0.218601	0.227115	0.235438	0.24356	0.251471	0.259163	0.266629	0.273864	0.280862	0.28762	0.294135	0.300402	0.306421	0.312189	0.317705	0.322968	0.327976	0.332728	0.337224	0.341463	0.345444	0.349166	0.352628	0.35583	0.35877	0.361448	0.363862	0.366011	0.367894	0.369511	0.370858	0.371937	0.372743	0.373278	0.373538	0.373523	0.37323	0.372659	0.371808	0.370675	0.369258	0.367556	0.365567	0.363288	0.360718	0.357855	0.354697	0.351241	0.347485	0.343427	0.339065	0.334394	0.329414	0.324121	0.318512	0.312585	0.306337	0.299765	0.292868	0.285643	0.278088	0.270203	0.261988	0.253443	0.244571	0.235376	0.225863	0.216042	0.205923	0.195521	0.184853	0.173942	0.162812	0.151493	0.140016	0.128413	0.116716	0.104948	0.0931175	0.0812099	0.0691712	0.0568963	0.0442209	0.0309314	0.0168155	0.00177931	-0.0139369	-0.0294485	-0.0429096	-0.0514434	-0.051768	-0.0420167	-0.0245895	-0.00750419	0	
0	0	-4.14208e-05	-0.000106935	-9.35895e-05	0.000124369	0.000677318	0.00168704	0.00325809	0.00547273	0.00838851	0.0120378	0.0164289	0.0215488	0.027366	0.0338351	0.0409001	0.0484991	0.0565672	0.0650392	0.0738524	0.0829471	0.0922682	0.101765	0.111392	0.121106	0.130872	0.140653	0.15042	0.160144	0.1698	0.179363	0.188813	0.198131	0.207298	0.216298	0.225118	0.233744	0.242165	0.250372	0.258355	0.266106	0.273621	0.280893	0.287917	0.29469	0.301209	0.307471	0.313474	0.319216	0.324696	0.329913	0.334865	0.339551	0.343972	0.348126	0.352012	0.355629	0.358978	0.362056	0.364864	0.3674	0.369663	0.371653	0.373368	0.374807	0.37597	0.376855	0.37746	0.377785	0.377828	0.377588	0.377064	0.376254	0.375156	0.37377	0.372093	0.370124	0.367861	0.365302	0.362447	0.359292	0.355835	0.352076	0.348011	0.343638	0.338956	0.333961	0.328653	0.323028	0.317084	0.310821	0.304234	0.297325	0.29009	0.282531	0.274646	0.266438	0.257908	0.24906	0.239899	0.230432	0.22067	0.210623	0.200306	0.189738	0.178939	0.167932	0.156745	0.145404	0.133937	0.12237	0.110718	0.0989852	0.0871492	0.0751518	0.0628834	0.0501732	0.0367922	0.0224917	0.00710714	-0.0092333	-0.025777	-0.0407578	-0.0511942	-0.0533745	-0.0446772	-0.0268533	-0.00834811	0	
0	0	-0.000129341	-0.000445316	-0.000816479	-0.00108301	-0.00108099	-0.00065852	0.000314681	0.00194224	0.00429906	0.00743123	0.0113576	0.0160726	0.0215498	0.0277459	0.0346056	0.0420653	0.0500571	0.0585118	0.0673613	0.0765407	0.0859888	0.0956494	0.105471	0.115406	0.125413	0.135453	0.145492	0.155498	0.165444	0.175302	0.185051	0.194668	0.204136	0.213436	0.222554	0.231476	0.240189	0.248684	0.256951	0.264981	0.272768	0.280307	0.287591	0.294617	0.301382	0.307882	0.314115	0.320079	0.325773	0.331195	0.336344	0.341219	0.345819	0.350144	0.354193	0.357965	0.36146	0.364677	0.367615	0.370273	0.372651	0.374749	0.376564	0.378097	0.379347	0.380312	0.380991	0.381383	0.381488	0.381305	0.380831	0.380066	0.379009	0.377658	0.376011	0.374069	0.371829	0.369289	0.366449	0.363306	0.359859	0.356107	0.352047	0.347678	0.342999	0.338007	0.332702	0.327082	0.321145	0.31489	0.308318	0.301426	0.294217	0.286689	0.278846	0.270689	0.262223	0.253451	0.244381	0.235021	0.225381	0.215474	0.205314	0.194919	0.184307	0.1735	0.16252	0.15139	0.140132	0.128762	0.117291	0.105711	0.0939934	0.0820742	0.0698388	0.0571108	0.0436492	0.0291746	0.0134557	-0.00349506	-0.021079	-0.0376529	-0.0501827	-0.0545459	-0.047289	-0.0293056	-0.00930828	0	
0	0	-0.000239401	-0.000861024	-0.00169049	-0.00252086	-0.00314488	-0.00337437	-0.00305018	-0.00204653	-0.000272055	0.00233118	0.00579002	0.0101038	0.0152483	0.0211808	0.0278445	0.0351733	0.0430954	0.0515371	0.0604253	0.0696895	0.0792631	0.0890843	0.0990962	0.109247	0.11949	0.129782	0.140086	0.150368	0.160595	0.170741	0.18078	0.19069	0.20045	0.210041	0.219449	0.228658	0.237655	0.24643	0.254972	0.263272	0.271324	0.279121	0.286658	0.29393	0.300933	0.307665	0.314122	0.320302	0.326205	0.331827	0.337169	0.342228	0.347005	0.351499	0.355709	0.359633	0.363273	0.366627	0.369695	0.372476	0.37497	0.377176	0.379093	0.380721	0.382059	0.383106	0.383862	0.384326	0.384496	0.384372	0.383954	0.383239	0.382228	0.380919	0.379311	0.377403	0.375194	0.372683	0.369869	0.366751	0.363327	0.359597	0.355559	0.351212	0.346556	0.34159	0.336312	0.330724	0.324823	0.318611	0.312088	0.305255	0.298113	0.290665	0.282913	0.274863	0.266518	0.257885	0.248972	0.239789	0.230345	0.220654	0.21073	0.200588	0.190245	0.179719	0.169028	0.158189	0.147215	0.136116	0.124889	0.113521	0.101972	0.0901689	0.0779927	0.0652616	0.0517256	0.0370799	0.0210333	0.00348168	-0.0151489	-0.0333849	-0.0482038	-0.0551105	-0.0497542	-0.0319393	-0.0104052	0	
0	0	-0.000380698	-0.00138292	-0.00276768	-0.00426258	-0.00560429	-0.00656082	-0.0069409	-0.00659641	-0.00542135	-0.00334908	-0.000348381	0.00358125	0.00841474	0.0141068	0.0205972	0.0278155	0.0356853	0.0441278	0.0530649	0.0624206	0.0721233	0.0821059	0.0923067	0.10267	0.113144	0.123682	0.134245	0.144794	0.155295	0.16572	0.17604	0.186232	0.196275	0.206148	0.215836	0.225322	0.234593	0.243637	0.252444	0.261005	0.269313	0.277359	0.285139	0.292648	0.299882	0.306837	0.313511	0.319901	0.326006	0.331823	0.337352	0.342591	0.347541	0.352199	0.356566	0.360641	0.364424	0.367914	0.37111	0.374014	0.376623	0.378937	0.380957	0.382682	0.384111	0.385243	0.386079	0.386617	0.386858	0.3868	0.386443	0.385786	0.384829	0.383571	0.382011	0.380149	0.377984	0.375515	0.372743	0.369666	0.366284	0.362597	0.358603	0.354304	0.349699	0.344788	0.339572	0.334051	0.328227	0.3221	0.315673	0.308947	0.301927	0.294616	0.287018	0.279139	0.270985	0.262564	0.253885	0.244957	0.235792	0.226401	0.216798	0.206996	0.19701	0.186852	0.176534	0.166068	0.155457	0.144701	0.133787	0.122691	0.11136	0.0997138	0.0876237	0.074903	0.061294	0.0464725	0.0300947	0.0119438	-0.0077417	-0.0277055	-0.0450138	-0.0548592	-0.051947	-0.0347406	-0.0116693	0	
0	0	-0.00056576	-0.00204949	-0.00411557	-0.00640101	-0.00857008	-0.0103384	-0.0114797	-0.0118246	-0.0112559	-0.00970303	-0.00713547	-0.0035564	0.00100387	0.00649412	0.012848	0.019989	0.0278351	0.0363021	0.0453063	0.0547669	0.0646075	0.0747564	0.0851478	0.0957215	0.106423	0.117202	0.128016	0.138824	0.149591	0.160284	0.170876	0.18134	0.191654	0.201799	0.211754	0.221506	0.23104	0.240342	0.249404	0.258214	0.266766	0.275051	0.283065	0.290801	0.298256	0.305426	0.312308	0.3189	0.325199	0.331205	0.336915	0.342329	0.347445	0.352264	0.356785	0.361007	0.36493	0.368554	0.371879	0.374904	0.377629	0.380053	0.382178	0.384002	0.385525	0.386747	0.387668	0.388288	0.388605	0.388621	0.388335	0.387747	0.386856	0.385662	0.384166	0.382366	0.380264	0.377858	0.37515	0.372139	0.368826	0.365211	0.361295	0.357078	0.352562	0.347748	0.342637	0.337232	0.331534	0.325548	0.319275	0.31272	0.305888	0.298783	0.291412	0.283782	0.275899	0.267773	0.259413	0.250829	0.242032	0.233032	0.223841	0.21447	0.204928	0.195226	0.185367	0.175356	0.165186	0.154847	0.144316	0.133552	0.122493	0.111044	0.0990689	0.0863719	0.0726886	0.0576789	0.0409548	0.0221944	0.00143998	-0.0203165	-0.040319	-0.0535355	-0.0537059	-0.0376874	-0.0131481	0	
0	0	-0.000811774	-0.00291166	-0.00582071	-0.00905145	-0.0121756	-0.0148473	-0.0168038	-0.0178578	-0.0178869	-0.0168233	-0.0146444	-0.0113632	-0.0070203	-0.00167683	0.00459193	0.0117018	0.0195638	0.0280878	0.0371852	0.0467704	0.0567626	0.0670866	0.0776729	0.088458	0.0993843	0.1104	0.121458	0.132517	0.143539	0.15449	0.165342	0.176066	0.18664	0.197042	0.207254	0.217259	0.227042	0.236591	0.245894	0.254942	0.263726	0.272239	0.280475	0.288428	0.296094	0.30347	0.310551	0.317336	0.323822	0.330009	0.335894	0.341477	0.346756	0.351732	0.356403	0.36077	0.364832	0.36859	0.372043	0.375191	0.378034	0.380572	0.382805	0.384734	0.386359	0.387679	0.388695	0.389406	0.389814	0.389918	0.389718	0.389216	0.38841	0.387302	0.385892	0.384181	0.382169	0.379857	0.377246	0.374336	0.371131	0.36763	0.363835	0.359749	0.355373	0.35071	0.345763	0.340535	0.335031	0.329253	0.323207	0.316899	0.310334	0.303518	0.296459	0.289164	0.281643	0.273904	0.265956	0.257809	0.249473	0.240957	0.23227	0.223421	0.214414	0.205253	0.195937	0.18646	0.176808	0.166959	0.156876	0.146505	0.135771	0.124564	0.112734	0.100077	0.0863173	0.0711014	0.0540046	0.0346104	0.0127626	-0.0108536	-0.0337606	-0.0508205	-0.0548218	-0.0407446	-0.0149144	0	
