0	0	0.00276594	0.00488325	0.00645753	0.00759052	0.00838106	0.00892208	0.00929817	0.00958406	0.00984386	0.010131	0.0104886	0.0109503	0.011541	0.0122784	0.0131735	0.0142322	0.0154559	0.0168427	0.0183881	0.0200855	0.021927	0.0239039	0.0260066	0.0282258	0.0305518	0.0329751	0.0354866	0.0380776	0.0407399	0.0434655	0.0462473	0.0490783	0.0519522	0.0548633	0.057806	0.0607756	0.0637673	0.0667772	0.0698012	0.0728361	0.0758785	0.0789257	0.081975	0.0850239	0.0880703	0.0911123	0.0941479	0.0971755	0.100194	0.103201	0.106196	0.109178	0.112146	0.115098	0.118034	0.120952	0.123853	0.126736	0.129598	0.132441	0.135263	0.138064	0.140842	0.143597	0.14633	0.149037	0.15172	0.154377	0.157007	0.15961	0.162184	0.164729	0.167242	0.169723	0.17217	0.174581	0.176955	0.179289	0.181581	0.183829	0.186028	0.188175	0.190267	0.192298	0.194264	0.196159	0.197975	0.199704	0.201339	0.202868	0.20428	0.205561	0.206695	0.207664	0.208448	0.209023	0.209363	0.209435	0.209204	0.208631	0.20767	0.20627	0.204375	0.201924	0.198851	0.195087	0.190561	0.185207	0.178964	0.171786	0.16365	0.154564	0.144578	0.133795	0.122378	0.110551	0.098594	0.0868233	0.0755584	0.0650765	0.0555568	0.0470254	0.0393132	0.0320411	0.0246375	0.0164484	0.00618937	0	
0	0	0.00295097	0.00518727	0.00683144	0.0080015	0.00881146	0.00936759	0.00976559	0.0100889	0.0104079	0.0107803	0.0112513	0.0118552	0.0126164	0.0135508	0.0146676	0.0159697	0.017456	0.0191215	0.020959	0.0229592	0.0251118	0.0274057	0.0298296	0.032372	0.0350218	0.0377683	0.0406012	0.0435109	0.0464881	0.0495246	0.0526124	0.0557442	0.0589136	0.0621142	0.0653407	0.0685879	0.0718513	0.0751265	0.0784099	0.081698	0.0849876	0.0882759	0.0915605	0.094839	0.0981093	0.10137	0.104618	0.107853	0.111074	0.114279	0.117467	0.120636	0.123787	0.126918	0.130029	0.133118	0.136186	0.13923	0.142252	0.14525	0.148224	0.151173	0.154097	0.156995	0.159867	0.162711	0.165529	0.168318	0.171078	0.173808	0.176508	0.179177	0.181813	0.184415	0.186982	0.189513	0.192006	0.194458	0.196869	0.199234	0.201552	0.203819	0.206031	0.208185	0.210275	0.212297	0.214242	0.216105	0.217877	0.219547	0.221106	0.222539	0.223832	0.224968	0.225927	0.226685	0.227215	0.227488	0.227467	0.227113	0.226378	0.22521	0.22355	0.221331	0.218482	0.214924	0.210577	0.205356	0.199184	0.191992	0.183731	0.17438	0.16396	0.15255	0.140291	0.1274	0.114163	0.100924	0.0880471	0.0758742	0.0646561	0.054487	0.0452472	0.0365758	0.0278824	0.0184653	0.00691126	0	
0	0	0.00315587	0.00552137	0.00723966	0.00844847	0.00927993	0.00985603	0.0102853	0.0106608	0.0110598	0.011544	0.0121603	0.0129431	0.0139154	0.0150905	0.0164746	0.0180672	0.0198636	0.0218554	0.024032	0.026381	0.0288893	0.0315433	0.0343294	0.0372344	0.0402455	0.0433506	0.0465384	0.0497981	0.0531199	0.0564949	0.0599147	0.0633717	0.066859	0.0703704	0.0739001	0.0774432	0.0809949	0.0845512	0.0881083	0.0916628	0.0952118	0.0987525	0.102283	0.1058	0.109303	0.112789	0.116257	0.119706	0.123135	0.126542	0.129927	0.133288	0.136626	0.139938	0.143226	0.146487	0.149722	0.15293	0.156111	0.159265	0.16239	0.165487	0.168555	0.171594	0.174604	0.177583	0.180532	0.183451	0.186338	0.189193	0.192015	0.194804	0.197559	0.200278	0.202961	0.205607	0.208213	0.210779	0.213302	0.21578	0.21821	0.220591	0.222918	0.225187	0.227395	0.229535	0.231603	0.233592	0.235493	0.237297	0.238995	0.240573	0.242018	0.243313	0.24444	0.245374	0.246092	0.246562	0.246749	0.246614	0.246108	0.245179	0.243765	0.241797	0.239196	0.235877	0.231748	0.226711	0.22067	0.213532	0.205221	0.195684	0.18491	0.172941	0.159892	0.14596	0.131431	0.116666	0.102074	0.0880639	0.0749659	0.0629563	0.0519804	0.0417093	0.0315414	0.0207289	0.00771847	0	
0	0	0.00338375	0.00588995	0.00768703	0.00893671	0.00979298	0.0103964	0.0108702	0.0113183	0.0118248	0.0124552	0.0132578	0.0142655	0.0154988	0.0169678	0.0186741	0.020613	0.0227754	0.0251487	0.0277183	0.0304683	0.0333825	0.0364446	0.0396385	0.0429492	0.0463622	0.049864	0.0534423	0.0570854	0.0607829	0.0645253	0.0683038	0.0721107	0.0759389	0.0797822	0.0836347	0.0874915	0.0913481	0.0952004	0.0990449	0.102878	0.106698	0.110501	0.114286	0.118051	0.121793	0.125512	0.129206	0.132874	0.136514	0.140127	0.143712	0.147267	0.150793	0.154288	0.157753	0.161186	0.164589	0.16796	0.171299	0.174606	0.177881	0.181123	0.184333	0.18751	0.190654	0.193765	0.196843	0.199886	0.202896	0.205871	0.20881	0.211715	0.214583	0.217413	0.220206	0.22296	0.225674	0.228346	0.230975	0.233558	0.236095	0.238581	0.241014	0.243391	0.245708	0.24796	0.250141	0.252246	0.254268	0.256197	0.258024	0.259738	0.261326	0.262771	0.264056	0.265159	0.266056	0.266716	0.267107	0.267187	0.26691	0.266223	0.265062	0.263356	0.261022	0.257969	0.254094	0.249288	0.243435	0.23642	0.228138	0.218502	0.207461	0.195017	0.181248	0.16632	0.150506	0.134176	0.117778	0.101786	0.0866197	0.0725517	0.0596103	0.0475154	0.035665	0.0232685	0.00862092	0	
0	0	0.00363839	0.00629825	0.00817927	0.00947271	0.010359	0.0110006	0.0115378	0.0120861	0.0127368	0.0135584	0.014599	0.0158893	0.0174456	0.0192729	0.0213673	0.0237186	0.0263123	0.0291308	0.0321549	0.035365	0.0387412	0.0422643	0.045916	0.0496791	0.0535376	0.0574767	0.061483	0.0655443	0.0696495	0.0737888	0.0779533	0.0821349	0.0863268	0.0905225	0.0947167	0.0989044	0.103081	0.107243	0.111388	0.115511	0.119611	0.123686	0.127733	0.131751	0.135739	0.139695	0.143618	0.147508	0.151363	0.155184	0.158969	0.162719	0.166432	0.17011	0.173751	0.177355	0.180922	0.184453	0.187947	0.191405	0.194826	0.19821	0.201557	0.204867	0.208141	0.211378	0.214578	0.217741	0.220867	0.223955	0.227006	0.230019	0.232993	0.235928	0.238823	0.241678	0.244491	0.247261	0.249988	0.252668	0.255301	0.257884	0.260415	0.26289	0.265306	0.267659	0.269944	0.272155	0.274286	0.276329	0.278276	0.280114	0.281833	0.283417	0.284849	0.28611	0.287175	0.288016	0.288601	0.28889	0.288837	0.28839	0.287484	0.286047	0.283993	0.281226	0.277636	0.273101	0.26749	0.260665	0.252492	0.242847	0.231637	0.218817	0.204416	0.18856	0.171492	0.153579	0.135299	0.117187	0.0997601	0.0834016	0.0682435	0.054075	0.0403088	0.0261163	0.00962947	0	
0	0	0.00392438	0.00675255	0.00872334	0.0100646	0.0109889	0.0116849	0.0123119	0.0129983	0.0138419	0.014913	0.016258	0.017903	0.0198584	0.0221221	0.0246833	0.0275249	0.0306257	0.0339625	0.037511	0.0412471	0.0451474	0.0491896	0.0533531	0.0576186	0.0619687	0.0663875	0.0708608	0.0753759	0.0799213	0.0844869	0.089064	0.0936445	0.0982217	0.10279	0.107343	0.111877	0.116388	0.120872	0.125327	0.129749	0.134138	0.13849	0.142805	0.147081	0.151317	0.155513	0.159667	0.163779	0.167849	0.171877	0.175861	0.179803	0.183702	0.187558	0.191371	0.195142	0.198871	0.202557	0.206201	0.209803	0.213363	0.216883	0.220361	0.223798	0.227194	0.23055	0.233865	0.237139	0.240373	0.243567	0.24672	0.249833	0.252904	0.255935	0.258923	0.261869	0.264772	0.267631	0.270445	0.273212	0.275931	0.2786	0.281217	0.283779	0.286284	0.288726	0.291103	0.293408	0.295637	0.297781	0.299833	0.301783	0.30362	0.30533	0.306896	0.308301	0.309522	0.310531	0.311298	0.311785	0.311948	0.311733	0.311079	0.309911	0.308145	0.305678	0.302396	0.298168	0.292846	0.286274	0.278287	0.268727	0.257453	0.244368	0.229443	0.212748	0.194483	0.174996	0.154776	0.134419	0.114539	0.0956447	0.0779961	0.0614769	0.0455334	0.0293076	0.010756	0	
0	0	0.00424734	0.00726047	0.00932771	0.0107227	0.0116975	0.0124715	0.0132259	0.0141019	0.0152031	0.0165996	0.0183333	0.0204233	0.0228712	0.0256659	0.0287874	0.0322103	0.0359058	0.039844	0.0439952	0.0483305	0.0528227	0.0574467	0.0621795	0.067	0.0718896	0.0768316	0.0818112	0.0868154	0.0918327	0.0968531	0.101868	0.10687	0.111852	0.11681	0.121737	0.12663	0.131486	0.136302	0.141074	0.145802	0.150484	0.155117	0.159702	0.164237	0.168722	0.173157	0.17754	0.181872	0.186154	0.190384	0.194564	0.198693	0.202772	0.206801	0.21078	0.21471	0.218592	0.222426	0.226212	0.22995	0.233642	0.237288	0.240887	0.244442	0.247951	0.251415	0.254835	0.258211	0.261544	0.264832	0.268077	0.271279	0.274436	0.277551	0.280621	0.283647	0.286628	0.289564	0.292453	0.295295	0.298088	0.300831	0.303522	0.306158	0.308737	0.311256	0.313711	0.316097	0.318409	0.32064	0.322784	0.324831	0.32677	0.32859	0.330276	0.331809	0.33317	0.334332	0.335267	0.335938	0.336302	0.33631	0.335899	0.334997	0.333517	0.331358	0.3284	0.324505	0.319513	0.31325	0.305524	0.29614	0.284912	0.271683	0.256359	0.23894	0.219564	0.198539	0.176351	0.153639	0.131116	0.10943	0.0889944	0.0698177	0.0514048	0.0328805	0.0120134	0	
0	0	0.00461425	0.00783131	0.0100029	0.0114606	0.0125049	0.0133918	0.0143263	0.0154626	0.0169077	0.0187282	0.020958	0.0236053	0.02666	0.0300991	0.0338913	0.0380012	0.0423914	0.0470247	0.0518653	0.0568796	0.0620368	0.0673089	0.0726708	0.0781003	0.0835778	0.0890861	0.0946103	0.100137	0.105656	0.111158	0.116633	0.122076	0.12748	0.13284	0.138153	0.143415	0.148623	0.153775	0.158869	0.163904	0.16888	0.173794	0.178647	0.183438	0.188168	0.192837	0.197444	0.20199	0.206476	0.210901	0.215268	0.219575	0.223825	0.228017	0.232153	0.236232	0.240257	0.244227	0.248143	0.252007	0.255818	0.259578	0.263287	0.266946	0.270556	0.274117	0.277629	0.281093	0.284511	0.287881	0.291204	0.294481	0.297712	0.300897	0.304035	0.307127	0.310173	0.313171	0.316122	0.319025	0.321878	0.32468	0.32743	0.330126	0.332766	0.335346	0.337863	0.340314	0.342694	0.344996	0.347215	0.349342	0.351368	0.353281	0.355068	0.356713	0.358195	0.359493	0.360577	0.361415	0.361965	0.362179	0.361998	0.361351	0.360153	0.358302	0.355676	0.352132	0.347502	0.341595	0.334198	0.32508	0.314008	0.300764	0.28518	0.267175	0.246805	0.224315	0.20016	0.175007	0.14966	0.124918	0.101376	0.0792022	0.0579941	0.0368759	0.0134153	0	
0	0	0.00503381	0.00847652	0.0107623	0.0122965	0.0134396	0.0144905	0.01568	0.0171733	0.0190771	0.0214497	0.0243116	0.0276559	0.0314564	0.0356751	0.0402672	0.0451855	0.0503832	0.0558151	0.0614394	0.067218	0.0731168	0.0791054	0.0851572	0.0912492	0.0973616	0.103477	0.109581	0.115662	0.121708	0.127712	0.133666	0.139564	0.145401	0.151173	0.156877	0.162511	0.168074	0.173562	0.178976	0.184316	0.18958	0.194769	0.199883	0.204923	0.209888	0.214781	0.219601	0.22435	0.229028	0.233637	0.238177	0.24265	0.247057	0.251398	0.255675	0.25989	0.264042	0.268134	0.272165	0.276139	0.280054	0.283913	0.287716	0.291464	0.295158	0.298799	0.302388	0.305925	0.309411	0.312847	0.316233	0.319569	0.322857	0.326096	0.329286	0.332428	0.335522	0.338567	0.341563	0.34451	0.347406	0.350252	0.353044	0.355783	0.358466	0.36109	0.363653	0.366152	0.368582	0.370938	0.373214	0.375403	0.377496	0.379483	0.381353	0.383089	0.384674	0.386086	0.3873	0.388285	0.389001	0.389403	0.389434	0.389027	0.388098	0.386547	0.384253	0.38107	0.376824	0.371312	0.364302	0.355532	0.344724	0.331599	0.315908	0.297476	0.276261	0.252414	0.226333	0.198684	0.170348	0.142282	0.115289	0.0897445	0.065378	0.0413374	0.0149766	0	
0	0	0.00551702	0.00921039	0.011623	0.0132556	0.0145428	0.0158331	0.0173836	0.0193666	0.021882	0.0249726	0.0286389	0.0328523	0.0375661	0.0427237	0.0482646	0.0541286	0.0602585	0.0666013	0.0731097	0.0797413	0.0864595	0.0932324	0.100033	0.106838	0.113628	0.120387	0.127101	0.133759	0.140352	0.146873	0.153316	0.159676	0.165951	0.172136	0.178231	0.184234	0.190145	0.195962	0.201688	0.207321	0.212862	0.218313	0.223675	0.228948	0.234134	0.239235	0.244252	0.249186	0.254039	0.258813	0.263509	0.268128	0.272673	0.277144	0.281544	0.285873	0.290134	0.294328	0.298455	0.302518	0.306518	0.310456	0.314333	0.31815	0.321909	0.325611	0.329257	0.332847	0.336382	0.339864	0.343293	0.34667	0.349996	0.35327	0.356493	0.359667	0.36279	0.365862	0.368885	0.371857	0.374778	0.377647	0.380464	0.383226	0.385933	0.388583	0.391173	0.3937	0.39616	0.39855	0.400863	0.403094	0.405235	0.407276	0.409206	0.411012	0.412678	0.414184	0.415505	0.416613	0.417473	0.41804	0.418263	0.418075	0.417398	0.416134	0.414163	0.411341	0.407491	0.402403	0.395828	0.387479	0.377037	0.364163	0.348527	0.32985	0.307969	0.282916	0.254995	0.224834	0.193367	0.161708	0.130897	0.101569	0.0736383	0.0463108	0.0167123	0	
0	0	0.00607792	0.010051	0.0126081	0.0143743	0.0158758	0.0175171	0.0195792	0.022234	0.0255644	0.0295872	0.0342737	0.0395666	0.0453932	0.0516749	0.0583334	0.0652947	0.0724913	0.0798633	0.0873583	0.0949312	0.102544	0.110165	0.117767	0.125328	0.13283	0.140259	0.147604	0.154854	0.162004	0.169047	0.17598	0.182801	0.189506	0.196096	0.202571	0.208929	0.215173	0.221304	0.227322	0.233229	0.239028	0.24472	0.250307	0.255791	0.261175	0.26646	0.271649	0.276744	0.281748	0.286661	0.291488	0.296229	0.300886	0.305463	0.30996	0.314379	0.318723	0.322994	0.327192	0.33132	0.33538	0.339372	0.343299	0.347162	0.350962	0.354701	0.35838	0.361999	0.365561	0.369066	0.372516	0.375911	0.379251	0.382538	0.385773	0.388955	0.392085	0.395164	0.398191	0.401167	0.404091	0.406963	0.409783	0.412548	0.415259	0.417913	0.420508	0.423042	0.425512	0.427914	0.430243	0.432494	0.43466	0.436732	0.438701	0.440554	0.442277	0.443852	0.445256	0.446463	0.447441	0.448149	0.448538	0.448546	0.448098	0.447101	0.445439	0.44297	0.439518	0.434869	0.428764	0.420898	0.410915	0.398421	0.383006	0.364281	0.341946	0.315884	0.286262	0.253623	0.218918	0.183403	0.148384	0.114813	0.082863	0.0518434	0.018638	0	
0	0	0.00673463	0.0110215	0.0137493	0.0157066	0.0175322	0.0196905	0.0224792	0.0260556	0.0304702	0.0356997	0.0416746	0.0483003	0.0554729	0.0630889	0.0710511	0.079272	0.0876751	0.0961947	0.104776	0.113372	0.121946	0.130468	0.138912	0.14726	0.155496	0.16361	0.171591	0.179435	0.187136	0.194692	0.202103	0.209367	0.216484	0.223457	0.230287	0.236976	0.243526	0.249941	0.256223	0.262374	0.268399	0.2743	0.28008	0.285743	0.291291	0.296728	0.302057	0.30728	0.3124	0.317421	0.322346	0.327176	0.331914	0.336563	0.341126	0.345604	0.35	0.354316	0.358555	0.362718	0.366807	0.370825	0.374772	0.378652	0.382464	0.386212	0.389896	0.393517	0.397078	0.40058	0.404023	0.407409	0.410739	0.414013	0.417233	0.420399	0.423512	0.426573	0.429581	0.432536	0.43544	0.438291	0.441089	0.443834	0.446524	0.449159	0.451737	0.454255	0.456711	0.459102	0.461424	0.463671	0.465838	0.467918	0.469901	0.471776	0.473531	0.475149	0.476611	0.477891	0.47896	0.479781	0.480308	0.480485	0.480239	0.479485	0.47811	0.475977	0.472915	0.46871	0.463099	0.455763	0.44632	0.434328	0.4193	0.400737	0.37819	0.351363	0.32024	0.285223	0.24722	0.207603	0.167961	0.129634	0.0931481	0.0579838	0.0207691	0	
0	0	0.00751085	0.0121524	0.0150927	0.0173368	0.0196593	0.0225828	0.0264045	0.0312441	0.037097	0.0438809	0.0514717	0.0597291	0.0685133	0.0776945	0.0871575	0.0968034	0.106549	0.116327	0.126081	0.135768	0.145353	0.15481	0.164119	0.173264	0.182236	0.191026	0.199631	0.208048	0.216277	0.224319	0.232175	0.239848	0.247341	0.254658	0.261804	0.268781	0.275596	0.282251	0.288753	0.295105	0.301311	0.307377	0.313306	0.319104	0.324773	0.330318	0.335743	0.341051	0.346247	0.351333	0.356314	0.361192	0.365971	0.370653	0.375242	0.37974	0.38415	0.388475	0.392717	0.396878	0.400962	0.404969	0.408902	0.412763	0.416555	0.420278	0.423935	0.427526	0.431055	0.434522	0.437928	0.441275	0.444565	0.447797	0.450974	0.454096	0.457163	0.460177	0.463138	0.466047	0.468903	0.471706	0.474458	0.477156	0.479801	0.482391	0.484926	0.487403	0.48982	0.492175	0.494464	0.496683	0.498826	0.500887	0.502859	0.504731	0.506491	0.508126	0.509617	0.510942	0.512074	0.512979	0.513615	0.51393	0.513858	0.513316	0.512201	0.510382	0.507694	0.503927	0.49882	0.492047	0.48321	0.471829	0.457349	0.439164	0.416673	0.389376	0.357025	0.31981	0.278519	0.234586	0.189884	0.146222	0.104603	0.0647813	0.0231197	0	
0	0	0.00843788	0.0134851	0.0167087	0.0194019	0.0224959	0.0265567	0.0318476	0.0384143	0.0461653	0.0549358	0.0645327	0.0747628	0.0854488	0.0964362	0.107595	0.118821	0.130028	0.141152	0.152141	0.162958	0.173575	0.183972	0.194137	0.204061	0.21374	0.223173	0.23236	0.241305	0.250012	0.258485	0.266731	0.274756	0.282565	0.290167	0.297568	0.304773	0.311791	0.318627	0.325288	0.33178	0.338109	0.344281	0.350301	0.356176	0.361909	0.367507	0.372973	0.378313	0.38353	0.38863	0.393616	0.398492	0.403262	0.407929	0.412497	0.416968	0.421347	0.425635	0.429837	0.433954	0.437989	0.441945	0.445823	0.449627	0.453358	0.457019	0.460611	0.464136	0.467596	0.470993	0.474328	0.477603	0.480818	0.483976	0.487077	0.490122	0.493113	0.49605	0.498934	0.501766	0.504545	0.507273	0.509949	0.512572	0.515144	0.517662	0.520126	0.522535	0.524887	0.527179	0.529409	0.531572	0.533665	0.535681	0.537614	0.539456	0.541195	0.542818	0.54431	0.545651	0.546816	0.547774	0.548488	0.54891	0.548979	0.548619	0.547733	0.546199	0.543859	0.540514	0.535909	0.529719	0.521537	0.510859	0.497078	0.479493	0.457348	0.429926	0.396702	0.357573	0.313104	0.264695	0.214482	0.164821	0.117359	0.0722867	0.0257013	0	
0	0	0.00955755	0.0150784	0.0187127	0.0221342	0.0264393	0.0321956	0.0395734	0.0484887	0.0587218	0.0700002	0.0820497	0.0946219	0.107506	0.120529	0.133556	0.146483	0.159232	0.171748	0.183989	0.195931	0.207555	0.218853	0.229823	0.240465	0.250783	0.260783	0.270475	0.279866	0.288967	0.297787	0.306337	0.314627	0.322668	0.330469	0.33804	0.345389	0.352528	0.359463	0.366203	0.372757	0.379131	0.385334	0.391371	0.39725	0.402977	0.408558	0.413998	0.419303	0.424478	0.429528	0.434458	0.439272	0.443974	0.448568	0.453059	0.457449	0.461743	0.465943	0.470053	0.474076	0.478015	0.481871	0.485649	0.48935	0.492977	0.496532	0.500018	0.503435	0.506786	0.510073	0.513298	0.516462	0.519567	0.522613	0.525603	0.528538	0.531418	0.534245	0.537019	0.539741	0.542412	0.545032	0.547602	0.550121	0.552589	0.555006	0.557371	0.559683	0.56194	0.564141	0.566284	0.568364	0.570379	0.572322	0.574189	0.575972	0.577661	0.579244	0.580708	0.582035	0.583203	0.584184	0.584944	0.58544	0.585616	0.585403	0.584712	0.58343	0.58141	0.578463	0.574345	0.568742	0.561248	0.551349	0.538403	0.521632	0.500141	0.47299	0.439341	0.398713	0.351317	0.298376	0.242207	0.185777	0.131602	0.0805556	0.0285193	0	
0	0	0.0109264	0.0170221	0.0213079	0.0259459	0.0321692	0.0404549	0.0507812	0.0628574	0.0762884	0.0906725	0.105652	0.120931	0.136278	0.151518	0.166525	0.181209	0.19551	0.209392	0.222833	0.235825	0.248366	0.260463	0.272126	0.283368	0.294203	0.304647	0.314717	0.324429	0.333798	0.342841	0.351573	0.360009	0.368162	0.376046	0.383674	0.391057	0.398208	0.405138	0.411855	0.418371	0.424694	0.430833	0.436796	0.442591	0.448225	0.453706	0.459038	0.46423	0.469285	0.474211	0.479012	0.483694	0.48826	0.492715	0.497064	0.501311	0.505458	0.509511	0.513472	0.517345	0.521132	0.524836	0.528461	0.532009	0.535483	0.538884	0.542216	0.545479	0.548677	0.551812	0.554884	0.557896	0.560849	0.563745	0.566586	0.569372	0.572104	0.574785	0.577414	0.579992	0.582521	0.585001	0.587431	0.589813	0.592147	0.594431	0.596667	0.598852	0.600985	0.603066	0.605092	0.607061	0.608968	0.610811	0.612583	0.614278	0.615888	0.617403	0.61881	0.620093	0.621233	0.622206	0.62298	0.623516	0.623766	0.623665	0.623135	0.622069	0.620334	0.617755	0.614103	0.609078	0.602289	0.593225	0.58123	0.565475	0.544953	0.518516	0.484993	0.443447	0.393579	0.336228	0.273714	0.209625	0.147617	0.0896606	0.0315672	0	
0	0	0.0126218	0.0194688	0.02488	0.0315989	0.0408768	0.0529204	0.0673641	0.0836172	0.101069	0.119185	0.137542	0.155823	0.173805	0.191335	0.208317	0.224698	0.240448	0.255562	0.270046	0.283915	0.297191	0.309899	0.322065	0.333715	0.344878	0.355579	0.365843	0.375695	0.385158	0.394253	0.403002	0.411422	0.419532	0.42735	0.43489	0.442167	0.449196	0.455989	0.462558	0.468914	0.475069	0.481031	0.486811	0.492417	0.497856	0.503137	0.508267	0.513253	0.518101	0.522817	0.527406	0.531875	0.536227	0.540468	0.544603	0.548635	0.552568	0.556407	0.560154	0.563814	0.56739	0.570884	0.574299	0.577638	0.580905	0.5841	0.587227	0.590288	0.593285	0.59622	0.599094	0.60191	0.604669	0.607373	0.610022	0.61262	0.615166	0.617662	0.620109	0.622507	0.624858	0.627162	0.62942	0.631632	0.633798	0.635918	0.637992	0.64002	0.641999	0.64393	0.64581	0.647637	0.649409	0.651121	0.65277	0.654349	0.655851	0.657268	0.658589	0.659799	0.660882	0.661815	0.662571	0.663117	0.663406	0.663384	0.662978	0.662093	0.660608	0.658364	0.655148	0.650684	0.644602	0.63641	0.625461	0.610906	0.591666	0.566421	0.53368	0.491998	0.440404	0.379065	0.30999	0.237249	0.165923	0.0997271	0.034813	0	
0	0	0.0147541	0.022717	0.030217	0.0405572	0.0546935	0.0722482	0.0923122	0.113912	0.136219	0.158608	0.180641	0.202037	0.222627	0.242321	0.261085	0.278918	0.295843	0.311897	0.327122	0.341565	0.355274	0.368296	0.380674	0.392452	0.40367	0.414365	0.424571	0.434322	0.443646	0.452571	0.461123	0.469325	0.477198	0.484762	0.492036	0.499036	0.505779	0.512279	0.51855	0.524603	0.530452	0.536105	0.541575	0.546869	0.551997	0.556967	0.561787	0.566463	0.571003	0.575413	0.579698	0.583865	0.587917	0.591861	0.595701	0.599442	0.603086	0.606639	0.610104	0.613484	0.616782	0.620002	0.623147	0.626219	0.629221	0.632155	0.635024	0.63783	0.640575	0.643261	0.64589	0.648463	0.650983	0.653451	0.655867	0.658235	0.660554	0.662826	0.665053	0.667234	0.669371	0.671464	0.673515	0.675523	0.677488	0.679412	0.681293	0.683131	0.684925	0.686676	0.68838	0.690037	0.691644	0.693197	0.694694	0.696129	0.697496	0.698787	0.699993	0.701102	0.702098	0.702963	0.703672	0.704195	0.704493	0.704516	0.7042	0.703462	0.702192	0.700247	0.697438	0.693511	0.688127	0.680829	0.670998	0.657804	0.640143	0.616588	0.585385	0.544579	0.492394	0.427988	0.35254	0.270173	0.187534	0.111042	0.0381735	0	
0	0	0.0175016	0.0274499	0.0390395	0.0557232	0.0774834	0.102892	0.130308	0.158381	0.18616	0.213045	0.238698	0.262961	0.285787	0.307197	0.327251	0.346028	0.363618	0.380109	0.395586	0.410133	0.423825	0.43673	0.448914	0.460433	0.471341	0.481684	0.491507	0.500847	0.50974	0.51822	0.526314	0.534049	0.54145	0.548539	0.555336	0.56186	0.568127	0.574153	0.579953	0.58554	0.590926	0.596122	0.601139	0.605987	0.610674	0.61521	0.6196	0.623854	0.627977	0.631977	0.635858	0.639626	0.643287	0.646846	0.650306	0.653673	0.65695	0.660141	0.663249	0.666279	0.669233	0.672113	0.674924	0.677667	0.680346	0.682962	0.685517	0.688015	0.690456	0.692844	0.695178	0.697462	0.699697	0.701884	0.704025	0.706121	0.708172	0.710182	0.712149	0.714076	0.715962	0.71781	0.719619	0.721389	0.723121	0.724816	0.726472	0.728091	0.729671	0.731211	0.732712	0.73417	0.735584	0.736951	0.738269	0.739533	0.740737	0.741876	0.742941	0.743921	0.744804	0.745573	0.746207	0.74668	0.746957	0.746996	0.74674	0.746117	0.74503	0.743354	0.740921	0.737507	0.732809	0.726414	0.717757	0.706058	0.69025	0.668882	0.640042	0.601356	0.550207	0.484422	0.403624	0.311056	0.214551	0.124378	0.0414788	0	
0	0	0.0212567	0.0354625	0.0553083	0.0829738	0.116265	0.152225	0.188513	0.223647	0.256831	0.287726	0.316266	0.342533	0.366678	0.388881	0.409326	0.428189	0.44563	0.461794	0.476813	0.490799	0.503856	0.516074	0.52753	0.538296	0.548432	0.557995	0.567034	0.575591	0.583705	0.591412	0.598743	0.605726	0.612387	0.618748	0.62483	0.630652	0.636232	0.641585	0.646726	0.651668	0.656422	0.661	0.665413	0.669669	0.673778	0.677747	0.681584	0.685295	0.688888	0.692369	0.695742	0.699013	0.702188	0.705269	0.708263	0.711173	0.714002	0.716754	0.719432	0.72204	0.72458	0.727056	0.729469	0.731823	0.734119	0.736359	0.738547	0.740683	0.74277	0.744809	0.746802	0.74875	0.750655	0.752518	0.754341	0.756124	0.75787	0.759577	0.761249	0.762885	0.764487	0.766054	0.767588	0.769088	0.770556	0.771991	0.773394	0.774764	0.776101	0.777404	0.778673	0.779905	0.781101	0.782256	0.78337	0.784438	0.785455	0.786417	0.787317	0.788144	0.78889	0.789539	0.790074	0.790472	0.790705	0.790735	0.790514	0.78998	0.789051	0.787619	0.78554	0.782621	0.7786	0.773119	0.765681	0.755594	0.741882	0.723174	0.697552	0.662418	0.614465	0.550057	0.466472	0.364457	0.251398	0.141958	0.0445148	0	
0	0	0.0273432	0.0519878	0.0884689	0.134255	0.183553	0.232024	0.277336	0.318576	0.355627	0.388747	0.418338	0.44483	0.468627	0.490086	0.50952	0.527194	0.543332	0.558127	0.57174	0.584309	0.595952	0.606772	0.616854	0.626274	0.635098	0.643382	0.651178	0.658529	0.665474	0.672047	0.678279	0.684197	0.689825	0.695187	0.700301	0.705184	0.709854	0.714325	0.71861	0.722721	0.72667	0.730466	0.734118	0.737636	0.741026	0.744297	0.747455	0.750505	0.753455	0.756308	0.759071	0.761747	0.764342	0.766858	0.769299	0.77167	0.773973	0.776212	0.778389	0.780506	0.782568	0.784575	0.78653	0.788435	0.790293	0.792104	0.793871	0.795596	0.79728	0.798924	0.80053	0.802099	0.803633	0.805132	0.806598	0.808031	0.809433	0.810804	0.812146	0.813458	0.814742	0.815998	0.817226	0.818428	0.819603	0.820751	0.821873	0.822968	0.824036	0.825077	0.82609	0.827074	0.828027	0.828948	0.829835	0.830685	0.831495	0.832259	0.832973	0.833628	0.834217	0.834727	0.835143	0.835449	0.835618	0.835621	0.835419	0.834958	0.834173	0.832973	0.831239	0.828813	0.825476	0.820933	0.814771	0.806409	0.79502	0.77941	0.757837	0.727775	0.685628	0.626601	0.545238	0.43775	0.307229	0.170244	0.0478006	0	
