ITERATION:	log(MAX RESIDUAL) :		AVG RESIDUAL		AVG ERROR
4614	0.678935902023742	0.343714449438087	2.6200031606006e-05
4615	0.677889435782792	0.343184671050792	2.61596486353833e-05
4616	0.676844582530695	0.342655709225778	2.61193279083094e-05
4617	0.675801339720867	0.342127562708782	2.60790693289221e-05
4618	0.674759704806722	0.341600230239495	2.60388728014331e-05
4619	0.673719675605473	0.341073710565666	2.59987382299824e-05
4620	0.672681249206736	0.340548002432722	2.5958665519331e-05
4621	0.671644423427726	0.340023104591157	2.59186545740388e-05
4622	0.670609195721856	0.339499015793277	2.58787052990749e-05
4623	0.66957556381539	0.338975734789975	2.58388175990806e-05
4624	0.668543524979843	0.338453260336388	2.57989913793104e-05
4625	0.667513076941479	0.337931591190717	2.57592265450666e-05
4626	0.666484216971814	0.337410726108443	2.57195230016028e-05
4627	0.66545694297901	0.336890663854364	2.56798806544063e-05
4628	0.664431252325532	0.336371403187902	2.56402994094163e-05
4629	0.663407142555745	0.335852942876195	2.56007791721618e-05
4630	0.662384611214013	0.335335281682314	2.55613198488003e-05
4631	0.661363656026599	0.334818418378992	2.55219213454053e-05
4632	0.660344274537867	0.334302351732617	2.54825835681809e-05
4633	0.659326464292182	0.333787080516455	2.54433064234816e-05
4634	0.658310222470111	0.333272603505159	2.5404089818058e-05
4635	0.657295547343612	0.33275891947201	2.53649336583979e-05
4636	0.656282436093254	0.332246027199584	2.5325837851375e-05
4637	0.655270886354348	0.331733925462514	2.52868023040485e-05
4638	0.65426089576221	0.331222613045771	2.52478269234824e-05
4639	0.653252461952154	0.330712088732554	2.5208911616794e-05
4640	0.652245582468542	0.33020235130367	2.51700562916698e-05
4641	0.65124025494669	0.329693399554074	2.51312608555404e-05
4642	0.650236476840011	0.329185232264632	2.5092525216052e-05
4643	0.64923424587477	0.328677848231915	2.5053849281088e-05
4644	0.648233559868178	0.328171246246864	2.50152329584836e-05
4645	0.647234416091753	0.327665425102151	2.49766761566781e-05
4646	0.646236812453655	0.327160383598912	2.49381787835923e-05
4647	0.6452407464073	0.32665612053133	2.48997407477883e-05
4648	0.644246215406103	0.326152634699349	2.48613619577919e-05
4649	0.643253217631074	0.325649924908777	2.4823042322207e-05
4650	0.642261750353729	0.325147989960499	2.47847817498962e-05
4651	0.641271811118433	0.324646828660376	2.47465801501391e-05
4652	0.640283397833347	0.324146439816687	2.47084374315837e-05
4653	0.639296507860938	0.323646822239064	2.4670353503613e-05
4654	0.638311139200316	0.323147974737726	2.46323282754646e-05
4655	0.637327289213947	0.322649896126456	2.45943616571217e-05
4656	0.636344955628094	0.322152585218987	2.45564535578518e-05
4657	0.63536413625997	0.321656040833767	2.45186038875862e-05
4658	0.63438482865394	0.32116026178935	2.44808125563132e-05
4659	0.633407030445316	0.320665246905445	2.44430794739663e-05
4660	0.632430739269414	0.320170995002736	2.44054045508271e-05
4661	0.631455952852495	0.319677504907753	2.43677876973542e-05
4662	0.630482669102723	0.319184775445256	2.43302288238979e-05
4663	0.629510885382562	0.318692805441608	2.42927278412928e-05
4664	0.628540599600175	0.318201593728384	2.42552846599909e-05
4665	0.627571809299927	0.317711139135392	2.42178991911584e-05
4666	0.626604512208079	0.317221440497055	2.41805713458638e-05
4667	0.625638706050897	0.316732496646021	2.41433010350495e-05
4668	0.624674388463692	0.316244306420487	2.41060881702192e-05
4669	0.623711557263679	0.315756868657761	2.40689326628381e-05
4670	0.622750210086171	0.315270182199639	2.40318344244179e-05
4671	0.621790344657431	0.314784245887246	2.39947933667245e-05
4672	0.620831958794672	0.314299058563422	2.39578094016186e-05
4673	0.619875049951308	0.313814619075339	2.39208824412082e-05
4674	0.618919616217401	0.3133309262684	2.38840123973547e-05
4675	0.617965655137315	0.312847978994851	2.38471991825368e-05
4676	0.617013164255415	0.312365776103092	2.3810442709213e-05
4677	0.616062141479862	0.311884316446393	2.37737428897548e-05
4678	0.61511258462787	0.311403598878486	2.37370996370551e-05
4679	0.614164491516651	0.310923622257903	2.37005128636267e-05
4680	0.61321785941772	0.310444385438803	2.36639824826998e-05
4681	0.612272686512089	0.309965887285104	2.36275084072459e-05
4682	0.611328970526021	0.309488126655148	2.35910905504145e-05
4683	0.61038670909483	0.309011102412553	2.35547288257073e-05
4684	0.609445899853828	0.308534813424911	2.3518423146422e-05
4685	0.608506540802129	0.308059258555491	2.34821734262589e-05
4686	0.607568629665995	0.307584436674595	2.34459795790876e-05
4687	0.606632164171689	0.307110346652633	2.34098415185238e-05
4688	0.605697142045476	0.306636987361368	2.33737591587834e-05
4689	0.604763561013617	0.306164357672776	2.3337732413921e-05
4690	0.603831419075224	0.305692456464508	2.33017611984344e-05
4691	0.602900713956562	0.305221282613631	2.32658454264272e-05
4692	0.601971443111044	0.304750834998673	2.32299850126137e-05
4693	0.601043604719682	0.304281112498167	2.31941798716213e-05
4694	0.600117196417788	0.303812113997834	2.31584299181964e-05
4695	0.599192216022577	0.303343838378169	2.31227350672974e-05
4696	0.59826866135126	0.302876284529459	2.30870952340815e-05
4697	0.59734653022105	0.302409451334993	2.30515103337635e-05
4698	0.596425820267261	0.301943337685404	2.30159802815818e-05
4699	0.595506529489005	0.301477942473755	2.29805049930852e-05
4700	0.594588655612544	0.301013264591762	2.29450843837653e-05
4701	0.593672196546042	0.30054930293111	2.29097183693625e-05
4702	0.59275715010671	0.300086056389304	2.28744068657156e-05
4703	0.591843513929863	0.29962352386558	2.28391497889706e-05
4704	0.590931286014613	0.299161704258104	2.28039470550409e-05
4705	0.590020464178171	0.298700596468723	2.27687985802702e-05
4706	0.589111046237751	0.298240199400134	2.27337042809678e-05
4707	0.588203030010565	0.297780511954568	2.26986640736964e-05
4708	0.587296413313827	0.29732153304159	2.2663677874905e-05
4709	0.586391193964748	0.296863261568415	2.26287456016154e-05
4710	0.585487369871491	0.29640569644353	2.25938671705436e-05
4711	0.584584938942218	0.295948836578657	2.25590424986638e-05
4712	0.583683898903193	0.295492680885618	2.25242715032069e-05
4713	0.582784247662577	0.295037228281138	2.24895541015585e-05
4714	0.581885983128533	0.294582477681393	2.24548902107988e-05
4715	0.580989103027325	0.294128428004093	2.24202797487474e-05
4716	0.580093605449012	0.293675078166348	2.23857226328963e-05
4717	0.57919948793796	0.293222427092307	2.23512187810744e-05
4718	0.578306748857078	0.292770473704605	2.23167681110976e-05
4719	0.577415385568831	0.292319216927393	2.2282370541172e-05
4720	0.57652539625423	0.29186865568721	2.22480259893779e-05
4721	0.575636778548589	0.291418788910854	2.22137343737486e-05
4722	0.574749530632918	0.290969615530399	2.21794956129901e-05
4723	0.573863650233481	0.290521134471699	2.21453096257303e-05
4724	0.572979135349389	0.29007334467626	2.21111763301819e-05
4725	0.572095983797855	0.289626245072758	2.20770956455898e-05
4726	0.571214193305142	0.289179834596941	2.20430674906041e-05
4727	0.570333762052261	0.288734112188293	2.20090917842908e-05
4728	0.569454687856425	0.288289076787958	2.19751684459019e-05
4729	0.568576968625795	0.287844727333214	2.19412973946997e-05
4730	0.567700602177585	0.287401062771268	2.19074785499659e-05
4731	0.566825586419956	0.28695808204081	2.18737118314082e-05
4732	0.565951919624869	0.286515784092967	2.18399971584906e-05
4733	0.565079599245739	0.286074167873027	2.18063344512058e-05
4734	0.564208623463575	0.285633232330072	2.17727236291852e-05
4735	0.563338990095592	0.285192976417693	2.17391646128251e-05
4736	0.562470697140899	0.28475339908293	2.17056573220151e-05
4737	0.561603742416712	0.284314499284981	2.1672201676985e-05
4738	0.560738124285937	0.283876275977704	2.16387975983876e-05
4739	0.559873840111042	0.283438728117387	2.16054450064716e-05
4740	0.559010887982087	0.283001854663835	2.15721438220265e-05
4741	0.558149266080083	0.282565654580416	2.15388939658684e-05
4742	0.557288972222242	0.282130126824302	2.15056953586193e-05
4743	0.556430004407677	0.281695270360206	2.14725479217288e-05
4744	0.5555723604536	0.281261084155289	2.14394515758462e-05
4745	0.554716038541021	0.280827567177455	2.14064062425557e-05
4746	0.553861036396203	0.28039471839266	2.13734118430264e-05
4747	0.553007352109209	0.279962536769869	2.13404682988661e-05
4748	0.552154983770099	0.279531021284764	2.13075755316854e-05
4749	0.551303929014186	0.279100170907538	2.12747334631982e-05
4750	0.550454186113431	0.278669984615437	2.12419420152637e-05
4751	0.549605752975996	0.278240461382334	2.12092011099647e-05
4752	0.548758627510044	0.277811600188158	2.11765106692306e-05
4753	0.547912807623736	0.277383400012149	2.11438706152253e-05
4754	0.547068291679981	0.276955859833768	2.11112808706551e-05
4755	0.546225077223145	0.276528978637711	2.107874135738e-05
4756	0.545383162525188	0.276102755407227	2.10462519986188e-05
4757	0.544542545494271	0.275677189130376	2.10138127166726e-05
4758	0.543703224129505	0.275252278790796	2.09814234344639e-05
4759	0.542865196430004	0.274828023378863	2.09490840747981e-05
4760	0.542028460394878	0.274404421887058	2.09167945609673e-05
4761	0.54119301402324	0.273981473306607	2.08845548159681e-05
4762	0.540358855405149	0.27355917662897	2.08523647632229e-05
4763	0.539525982448769	0.273137530852725	2.08202243259892e-05
4764	0.53869439333511	0.272716534973016	2.07881334278072e-05
4765	0.537864085881385	0.272296187987592	2.07560919924114e-05
4766	0.537035058177655	0.271876488895112	2.07240999435663e-05
4767	0.53620730840493	0.271457436699136	2.06921572050646e-05
4768	0.535380834380423	0.271039030402306	2.06602637011118e-05
4769	0.534555634285145	0.270621269009731	2.06284193554954e-05
4770	0.533731706027258	0.270204151526406	2.05966240927582e-05
4771	0.532909047878722	0.269787676958769	2.05648778369102e-05
4772	0.532087657383901	0.269371844315699	2.05331805126568e-05
4773	0.531267533269503	0.268956652613267	2.05015320445914e-05
4774	0.530448673079893	0.26854210085583	2.04699323572821e-05
4775	0.529631074996079	0.26812818806328	2.04383813756798e-05
4776	0.528814737199074	0.267714913245151	2.04068790245884e-05
4777	0.527999657687989	0.267302275423232	2.03754252291964e-05
4778	0.527185834370986	0.266890273612473	2.03440199144183e-05
4779	0.526373265520026	0.266478906835143	2.03126630057769e-05
4780	0.52556194895232	0.266068174108771	2.02813544285607e-05
4781	0.524751882939829	0.265658074458537	2.02500941081694e-05
4782	0.523943065663563	0.265248606909126	2.02188819704723e-05
4783	0.523135494940736	0.264839770484598	2.0187717940997e-05
4784	0.522329168952357	0.264431564214429	2.01566019456446e-05
4785	0.521524085788489	0.264023987125713	2.01255339104448e-05
4786	0.520720243539192	0.263617038247009	2.00945137614237e-05
4787	0.519917640294527	0.263210716612539	2.00635414247011e-05
4788	0.519116274144555	0.262805021256565	2.00326168268047e-05
4789	0.518316143088388	0.262399951210145	2.00017398938416e-05
4790	0.517517245307037	0.261995505514229	1.9970910552532e-05
4791	0.516719578799613	0.261591683200401	1.99401287294975e-05
4792	0.515923141929026	0.261188483313194	1.99093943515415e-05
4793	0.515127932512489	0.260785904892409	1.98787073455049e-05
4794	0.51433394891291	0.260383946975833	1.98480676383416e-05
4795	0.513541188947503	0.259982608610329	1.9817475157199e-05
4796	0.512749651070127	0.259581888843509	1.97869298291721e-05
4797	0.511959333188944	0.259181786716075	1.9756431581606e-05
4798	0.511170233212117	0.258782301282265	1.97259803421198e-05
4799	0.510382349957301	0.258383431584658	1.96955760381446e-05
4800	0.509595680605063	0.257985176680991	1.96652185972235e-05
4801	0.508810224064011	0.257587535620591	1.96349079471673e-05
4802	0.508025978060406	0.257190507457823	1.96046440159713e-05
4803	0.507242940775261	0.25679409124529	1.95744267316952e-05
4804	0.506461110662432	0.256398286042816	1.95442560222308e-05
4805	0.505680485357236	0.256003090908101	1.95141318158271e-05
4806	0.504901063313529	0.255608504902362	1.94840540408064e-05
4807	0.504122842712324	0.25521452708329	1.94540226257276e-05
4808	0.503345821552732	0.254821156513365	1.94240374989262e-05
4809	0.502569998015762	0.254428392260481	1.93940985893246e-05
4810	0.501795370282427	0.254036233388986	1.93642058255762e-05
4811	0.501021936533736	0.253644678962895	1.93343591363431e-05
4812	0.5002496949507	0.253253728052182	1.93045584508718e-05
4813	0.499478643623381	0.252863379728689	1.92748036982956e-05
4814	0.498708780641838	0.252473633060281	1.92450948074464e-05
4815	0.497940104459933	0.252084487122556	1.92154317080866e-05
4816	0.497172612803926	0.251695940985883	1.91858143294043e-05
4817	0.496406304309577	0.251307993731099	1.91562426008813e-05
4818	0.495641176975998	0.250920644431516	1.91267164522906e-05
4819	0.494877228802299	0.250533892166422	1.90972358133946e-05
4820	0.494114458151391	0.250147736012764	1.90678006138279e-05
4821	0.493352863295233	0.249762175054349	1.90384107837648e-05
4822	0.492592442232937	0.249377208375644	1.90090662533295e-05
4823	0.491833193236464	0.248992835057869	1.89797669523258e-05
4824	0.491075114577772	0.248609054189228	1.89505128114525e-05
4825	0.490318204255975	0.248225864852446	1.89213037609305e-05
4826	0.489562460633981	0.247843266137962	1.88921397312161e-05
4827	0.488807881892801	0.24746125713497	1.88630206529383e-05
4828	0.488054466213445	0.2470798369374	1.88339464570938e-05
4829	0.487302211685976	0.246699004631987	1.88049170741377e-05
4830	0.486551116764251	0.246318759318686	1.8775932435009e-05
4831	0.485801179447382	0.245939100088005	1.87469924708706e-05
4832	0.48505239809828	0.245560026038683	1.87180971129616e-05
4833	0.484304770807004	0.245181536270647	1.86892462923912e-05
4834	0.483558296027415	0.244803629880149	1.8660439940492e-05
4835	0.482812971485775	0.244426305968223	1.8631677988781e-05
4836	0.482068796090691	0.244049563638728	1.86029603687433e-05
4837	0.481325767386526	0.243673401995784	1.8574287012261e-05
4838	0.480583884190939	0.243297820141576	1.8545657850897e-05
4839	0.479843144412091	0.242922817184681	1.85170728164452e-05
4840	0.479103546230992	0.24254839223236	1.84885318413066e-05
4841	0.478365088192451	0.242174544390938	1.84600348571512e-05
4842	0.477627768295581	0.241801272776872	1.8431581796283e-05
4843	0.476891584903289	0.241428576495908	1.84031725911656e-05
4844	0.476156536105638	0.241056454666687	1.83748071742222e-05
4845	0.475422620356487	0.240684906398327	1.83464854775761e-05
4846	0.474689835836845	0.240313930811555	1.8318207434167e-05
4847	0.473958180727724	0.239943527020546	1.82899729765802e-05
4848	0.473227653392034	0.239573694146341	1.82617820377905e-05
4849	0.472498251919835	0.239204431305799	1.82336345506205e-05
4850	0.471769974674036	0.238835737622913	1.82055304480376e-05
4851	0.471042820199447	0.238467612219204	1.81774696631721e-05
4852	0.470316786222331	0.238100054219661	1.81494521294481e-05
4853	0.469591871560344	0.237733062750725	1.8121477780039e-05
4854	0.468868074121648	0.237366636935908	1.80935465483731e-05
4855	0.468145392360104	0.237000775905224	1.80656583679607e-05
4856	0.467423824274821	0.236635478788933	1.80378131726326e-05
4857	0.466703368501559	0.236270744716493	1.80100108958893e-05
4858	0.465984023221328	0.235906572821107	1.79822514718964e-05
4859	0.465265786706088	0.235542962236451	1.79545348342176e-05
4860	0.464548657136849	0.23517991209674	1.79268609171729e-05
4861	0.463832632876521	0.234817421537793	1.78992296549287e-05
4862	0.463117712378964	0.234455489695668	1.78716409816473e-05
4863	0.462403893825187	0.23409411571358	1.78440948315492e-05
4864	0.461691175396201	0.233733298726981	1.78165911394254e-05
4865	0.460979555636815	0.233373037880842	1.77891298393902e-05
4866	0.460269032546141	0.233013332315989	1.77617108666161e-05
4867	0.459559604759936	0.232654181176146	1.77343341555464e-05
4868	0.45885127045921	0.232295583608343	1.770699964095e-05
4869	0.458144027734026	0.231937538759482	1.76797072580603e-05
4870	0.457437875220141	0.231580045776088	1.7652456941841e-05
4871	0.456732811189515	0.231223103808949	1.76252486273632e-05
4872	0.456028833823158	0.230866712009627	1.75980822499849e-05
4873	0.455325941483981	0.230510869526403	1.75709577450699e-05
4874	0.454624132716792	0.230155575515365	1.75438750479781e-05
4875	0.453923405520702	0.2298008291305	1.75168340943062e-05
4876	0.45322375834957	0.229446629529696	1.74898348198195e-05
4877	0.452525189566306	0.229092975864989	1.74628771601678e-05
4878	0.451827697533819	0.228739867301483	1.74359610512233e-05
4879	0.451131280705969	0.228387302994505	1.74090864290464e-05
4880	0.450435937172817	0.228035282105922	1.73822532295203e-05
4881	0.449741665297271	0.227683803798397	1.7355461388824e-05
4882	0.449048463715091	0.22733286723773	1.73287108434286e-05
