ITERATION:	log(MAX RESIDUAL) :		AVG RESIDUAL		AVG ERROR
1577	0.0495091673745541	0.0253732272797335	7.55465375713203e-06
1578	0.0492043973370805	0.025217034014381	7.50814859573525e-06
1579	0.0489015034962271	0.0250618022494515	7.46192971236191e-06
1580	0.0486004741422498	0.0249075260647364	7.41599534430994e-06
1581	0.0483012978837273	0.0247541995770421	7.37034374032519e-06
1582	0.0480039633292385	0.024601816941623	7.32497315988095e-06
1583	0.0477084591100997	0.0244503723486602	7.27988187296215e-06
1584	0.0474147739713139	0.0242998600215298	7.23506816043794e-06
1585	0.0471228967033589	0.0241502742233044	7.19053031352695e-06
1586	0.046832816187662	0.0240016092498167	7.14626663381878e-06
1587	0.0465445213283878	0.0238538594315236	7.10227543385638e-06
1588	0.0462580012115999	0.0237070191370988	7.05855503641387e-06
1589	0.0459732448324125	0.0235610827664623	7.01510377400623e-06
1590	0.0456902413678385	0.02341604475466	6.97191999031585e-06
1591	0.0454089800176284	0.0232718995721043	6.9290020386076e-06
1592	0.045129450072482	0.0231286417230281	6.8863482824531e-06
1593	0.0448516408685741	0.0229862657451579	6.84395709586232e-06
1594	0.0445755418330286	0.0228447662088822	6.80182686174947e-06
1595	0.0443011423702323	0.0227041377204	6.75995597423844e-06
1596	0.0440284320892082	0.0225643749158186	6.71834283689019e-06
1597	0.0437574005535047	0.0224254724678499	6.6769858630819e-06
1598	0.0434880374630942	0.0222874250803928	6.6358834755276e-06
1599	0.0432203324952119	0.0221502274878074	6.59503410725056e-06
1600	0.0429542754862545	0.0220138744604542	6.55443620064225e-06
1601	0.042689856295356	0.0218783607999233	6.51408820801181e-06
1602	0.0424270648043879	0.0217436813379026	6.47398859077331e-06
1603	0.0421658910543833	0.0216098309399723	6.43413581984335e-06
1604	0.0419063249954255	0.0214768045022594	6.39452837595356e-06
1605	0.041648356804972	0.0213445969515703	6.35516474863153e-06
1606	0.0413919765922678	0.0212132032494489	6.31604343716271e-06
1607	0.0411371746484569	0.021082618383971	6.27716294948878e-06
1608	0.0408839411737339	0.0209528373758307	6.23852180373297e-06
1609	0.0406322666184046	0.0208238552787097	6.20011852615995e-06
1610	0.0403821413418249	0.0206956671734943	6.16195165297733e-06
1611	0.0401335557260885	0.0205682681713351	6.12401972823671e-06
1612	0.0398865004261374	0.0204416534161936	6.08632130604678e-06
1613	0.0396409659150144	0.0203158180805771	6.048854948742e-06
1614	0.0393969428931363	0.0201907573647481	6.01161922802264e-06
1615	0.0391544219927077	0.020066466501874	5.97461272424641e-06
1616	0.0389133940505694	0.0199429407525785	5.93783402610082e-06
1617	0.0386738498126128	0.0198201754070915	5.90128173135262e-06
1618	0.0384357802066283	0.019698165783434	5.86495444629212e-06
1619	0.0381991760694568	0.0195769072298487	5.82885078563692e-06
1620	0.0379640284425754	0.019456395124034	5.79296937329142e-06
1621	0.037730328344724	0.0193366248698283	5.75730884057835e-06
1622	0.0374980668855919	0.0192175919007461	5.72186782807854e-06
1623	0.0372672351748683	0.019099291679357	5.6866449842452e-06
1624	0.037037824413192	0.0189817196926999	5.65163896674407e-06
1625	0.0368098258921513	0.0188648714592578	5.61684844002038e-06
1626	0.0365832308578596	0.0187487425245236	5.58227207761005e-06
1627	0.0363580307383294	0.0186333284594979	5.54790856180725e-06
1628	0.0361342168706237	0.0185186248631279	5.51375658156789e-06
1629	0.035911780819179	0.0184046273634599	5.479814835453e-06
1630	0.0356907140120078	0.0182913316124921	5.44608202864679e-06
1631	0.0354710080362842	0.0181787332902158	5.41255687533911e-06
1632	0.0352526545473942	0.0180668281048272	5.37923809722192e-06
1633	0.0350356452234613	0.0179556117889197	5.34612442363213e-06
1634	0.0348199717653464	0.0178450801007489	5.31321459244338e-06
1635	0.0346056259193851	0.0177352288274827	5.28050734856599e-06
1636	0.0343925995910744	0.0176260537805119	5.24800144486684e-06
1637	0.0341808846176995	0.0175175507959489	5.21569564183848e-06
1638	0.0339704729047575	0.0174097157362438	5.18358870774603e-06
1639	0.0337613564714324	0.0173025444917318	5.15167941882884e-06
1640	0.0335535273369082	0.0171960329757652	5.11996655774925e-06
1641	0.0333469774976315	0.0170901771254384	5.08844891576153e-06
1642	0.0331416992228973	0.0169849729070421	5.0571252911266e-06
1643	0.0329376845318897	0.0168804163062931	5.02599448909598e-06
1644	0.0327349257621158	0.0167765033390117	4.99505532327619e-06
1645	0.0325334151601332	0.0166732300419522	4.96430661341983e-06
1646	0.0323331450179743	0.0165705924779748	4.93374718749678e-06
1647	0.032134107650409	0.0164685867335275	4.90337588009601e-06
1648	0.0319362955541059	0.0163672089186842	4.8731915333482e-06
1649	0.0317397011575217	0.0162664551684223	4.84319299664959e-06
1650	0.0315443169800623	0.0161663216410456	4.81337912556112e-06
1651	0.0313501355183966	0.0160668045183982	4.78374878341713e-06
1652	0.0311571494510921	0.0159679000068612	4.75430084073255e-06
1653	0.030965351297555	0.0158696043340201	4.72503417456664e-06
1654	0.0307747338955145	0.0157719137530568	4.69594766903172e-06
1655	0.0305852898780635	0.0156748245383657	4.66704021506116e-06
1656	0.0303970120374565	0.0155783329882506	4.63831071056569e-06
1657	0.0302098932114226	0.0154824354241577	4.60975805978316e-06
1658	0.0300239262831659	0.0153871281884905	4.58138117427528e-06
1659	0.0298391040449409	0.0152924076489375	4.55317897214396e-06
1660	0.0296554196300626	0.0151982701916697	4.52515037797233e-06
1661	0.0294728658989974	0.0151047122292653	4.49729432311306e-06
1662	0.0292914359850605	0.0150117301938477	4.46960974515941e-06
1663	0.0291111229078801	0.0149193205396286	4.44209558888475e-06
1664	0.0289319197780336	0.014827479743259	4.41475080505269e-06
1665	0.0287538197970484	0.0147362043037776	4.38757435115399e-06
1666	0.0285768162119261	0.0146454907402783	4.36056519079467e-06
1667	0.0284009021787191	0.0145553355933767	4.33372229413697e-06
1668	0.0282260710808536	0.0144657354268864	4.30704463793224e-06
1669	0.0280523161880687	0.0143766868237038	4.28053120468709e-06
1670	0.0278796309065278	0.0142881863890624	4.25418098373953e-06
1671	0.0277080086423943	0.0142002307471716	4.22799297032238e-06
1672	0.0275374428473064	0.014112816544759	4.20196616560513e-06
1673	0.0273679270411143	0.014025940449844	4.17609957767447e-06
1674	0.0271994547436683	0.0139395991495215	4.15039221994504e-06
1675	0.0270320195430308	0.0138537893515267	4.12484311234319e-06
1676	0.026865615027264	0.0137685077829508	4.09945128074669e-06
1677	0.0267002348981172	0.0136837511946188	4.07421575674121e-06
1678	0.0265358727663901	0.0135995163534689	4.04913557835721e-06
1679	0.0263725224702561	0.0135158000470165	4.02420978960036e-06
1680	0.0262101777114644	0.0134325990835698	3.99943743953677e-06
1681	0.0260488323054509	0.0133499102917705	3.97481758395427e-06
1682	0.0258884801586013	0.0132677305182605	3.95034928387586e-06
1683	0.0257291150636142	0.0131860566285522	3.92603160641935e-06
1684	0.0255707310405618	0.0131048855097501	3.90186362450187e-06
1685	0.0254133219730924	0.0130242140673526	3.87784441668583e-06
1686	0.0252568819040156	0.0129440392230914	3.85397306696041e-06
1687	0.0251014048079291	0.0128643579232297	3.83024866516438e-06
1688	0.0249468848413293	0.0127851671260444	3.80667030683821e-06
1689	0.0247933160697634	0.0127064638151921	3.78323709290986e-06
1690	0.0246406926497279	0.0126282449879174	3.75994812954743e-06
1691	0.0244890087377193	0.0125505076635236	3.73680252932721e-06
1692	0.0243382585584463	0.0124732488750862	3.71379940956134e-06
1693	0.0241884363820922	0.0123964656805082	3.69093789283499e-06
1694	0.0240395365015778	0.0123201551478433	3.66821710765965e-06
1695	0.0238915532098239	0.0122443143714353	3.64563618794483e-06
1696	0.0237444808679633	0.0121689404578234	3.62319427271083e-06
1697	0.0235983138826036	0.0120940305325977	3.6008905057823e-06
1698	0.023453046705827	0.0120195817412572	3.57872403722282e-06
1699	0.0233086737215039	0.011945591242657	3.55669402159486e-06
1700	0.0231651894954033	0.0118720562180144	3.5347996187748e-06
1701	0.023022588502345	0.0117989738616157	3.51303999433169e-06
1702	0.0228808653990476	0.0117263413890011	3.4914143188696e-06
1703	0.0227400147058055	0.0116541560278827	3.46992176686802e-06
1704	0.0226000310338626	0.0115824150277874	3.44856151936969e-06
1705	0.022460909130887	0.0115111156548881	3.42733276187032e-06
1706	0.0223226435853853	0.0114402551866719	3.4062346851596e-06
1707	0.0221852291677628	0.0113698309242003	3.38526648480172e-06
1708	0.0220486606938998	0.0112998401817829	3.36442736077771e-06
1709	0.021912932888727	0.0112302802895769	3.34371651884424e-06
1710	0.0217780406135993	0.0111611485966194	3.32313316959671e-06
1711	0.0216439787071344	0.0110924424679926	3.30267652782989e-06
1712	0.0215107420534245	0.0110241592810471	3.28234581349731e-06
1713	0.0213783255820367	0.0109562964340551	3.26214025190307e-06
1714	0.0212467242452753	0.010888851339973	3.24205907203237e-06
1715	0.0211159330409195	0.0108218214255056	3.22210150869331e-06
1716	0.0209859469440111	0.0107552041357659	3.20226680045149e-06
1717	0.0208567610205413	0.0106889969306391	3.18255419127892e-06
1718	0.0207283703819762	0.0106231972867424	3.16296293000164e-06
1719	0.0206007700715694	0.0105578026927182	3.14349226884349e-06
1720	0.0204739552235246	0.0104928106573862	3.12414146576261e-06
1721	0.0203479210402569	0.0104282187021764	3.10490978302076e-06
1722	0.0202226627014447	0.0103640243639666	3.08579648724125e-06
1723	0.0200981754095032	0.0103002251952983	3.06680084960227e-06
1724	0.0199744545032722	0.0102368187631874	3.04792214582895e-06
1725	0.0198514951169549	0.0101738026499438	3.02915965620612e-06
1726	0.0197292927258153	0.0101111744542826	3.0105126652797e-06
1727	0.0196078425322689	0.0100489317859465	2.99198046210234e-06
1728	0.0194871400115793	0.00998707227409186	2.97356233996307e-06
1729	0.0193671805025864	0.00992559355784541	2.95525759664195e-06
1730	0.0192479594350793	0.00986449329440848	2.93706553416954e-06
1731	0.0191294722843217	0.00980376915339573	2.91898545883545e-06
1732	0.0190117145028402	0.00974341882031652	2.90101668168311e-06
1733	0.0188946816113734	0.00968343999465993	2.88315851711231e-06
1734	0.0187783691761346	0.00962383038521546	2.8654102843552e-06
1735	0.0186627727633371	0.00956458772534338	2.84777130645856e-06
1736	0.0185478878937196	0.00950570975206827	2.83024091140515e-06
1737	0.0184337102471822	0.00944719422214646	2.81281843053968e-06
1738	0.0183202354581503	0.0093890389033073	2.79550319923036e-06
1739	0.0182074592519988	0.00933124157883807	2.77829455758658e-06
1740	0.0180953772176785	0.00927380004535418	2.76119184958842e-06
1741	0.0179839851487763	0.00921671211143621	2.74419442275324e-06
1742	0.0178732787934045	0.00915997560156638	2.72730162928726e-06
1743	0.0177632539451501	0.00910358835215934	2.71051282488764e-06
1744	0.0176539063976001	0.00904754821213863	2.69382736962325e-06
1745	0.0175452319443415	0.00899185304591489	2.67724462694906e-06
1746	0.0174372264699108	0.00893650073044753	2.66076396506835e-06
1747	0.0173298858815819	0.0088814891541842	2.64438475540954e-06
1748	0.0172232060184164	0.00882681621898527	2.62810637316567e-06
1749	0.0171171829695872	0.00877247984218768	2.61192819780531e-06
1750	0.0170118124604691	0.00871847795073747	2.59584961287691e-06
1751	0.0169070906257097	0.00866480848461824	2.57987000468939e-06
1752	0.0168030134635323	0.0086114693994	2.56398876435407e-06
1753	0.0166995769721602	0.00855845866025204	2.54820528595625e-06
1754	0.0165967772407661	0.00850577424691774	2.53251896850833e-06
1755	0.0164946103130482	0.00845341414936205	2.51692921288242e-06
1756	0.0163930722554418	0.00840137637066617	2.50143542525973e-06
1757	0.0162921593162813	0.00834965892912623	2.48603701495365e-06
1758	0.0161918675620022	0.00829825985039506	2.47073339448338e-06
1759	0.0160921931954639	0.00824717717616478	2.45552398062771e-06
1760	0.0159931323967889	0.00819640895808773	2.44040819310796e-06
1761	0.015894681391574	0.00814595326094294	2.42538545584701e-06
1762	0.0157968364281536	0.00809580815957308	2.41045519600619e-06
1763	0.0156995937775995	0.008045971743521	2.39561684430494e-06
1764	0.0156029497791955	0.00799644211145034	2.3808698351801e-06
1765	0.0155069006812759	0.00794721737579008	2.36621360583716e-06
1766	0.0154114428458619	0.00789829565900285	2.35164759776935e-06
1767	0.0153165726349747	0.0078496750961999	2.33717125583971e-06
1768	0.0152222864106356	0.00780135383339342	2.32278402757297e-06
1769	0.0151285806030777	0.00775333002769511	2.30848536454382e-06
1770	0.0150354516425345	0.00770560184941209	2.29427472196786e-06
1771	0.0149428959592391	0.0076581674761905	2.28015155745909e-06
1772	0.0148509100288997	0.00761102510174837	2.26611533281899e-06
1773	0.0147594903499616	0.00756417292633389	2.25216551269201e-06
1774	0.0146686334436076	0.00751760916696583	2.23830156558189e-06
1775	0.0145783358537578	0.00747133204462206	2.22452296233042e-06
1776	0.0144885940788576	0.00742533979718558	2.21082917770774e-06
1777	0.0143994047537766	0.00737963067050035	2.19721968988575e-06
1778	0.0143107644906471	0.00733420291976688	2.18369397973908e-06
1779	0.0142226698561266	0.00728905481694617	2.17025153145415e-06
1780	0.0141351175305594	0.00724418463619722	2.1568918325643e-06
1781	0.0140481041488151	0.00719959067011782	2.14361437371954e-06
1782	0.0139616264139753	0.00715527121587483	2.13041864896899e-06
1783	0.0138756810291219	0.00711122458426739	2.11730415447679e-06
1784	0.0137902646973366	0.00706744909712767	2.10427039075323e-06
1785	0.0137053741671756	0.00702394308429713	2.0913168605018e-06
1786	0.013621006209933	0.00698070488618081	2.07844306986109e-06
1787	0.0135371576196398	0.00693773285622648	2.06564852850898e-06
1788	0.0134538252130646	0.00689502535436067	2.052932747951e-06
1789	0.0133710057615012	0.00685258075244216	2.04029524369358e-06
1790	0.0132886961044555	0.00681039743252679	2.0277355335228e-06
1791	0.0132068931269081	0.006768473785673	2.01525313905244e-06
1792	0.0131255937593145	0.00672680821386943	2.00284758374627e-06
1793	0.0130447948411806	0.00668539912810279	1.99051839510108e-06
1794	0.012964493325699	0.00664424494978788	1.97826510295848e-06
1795	0.0128846860751132	0.006603344109314	1.96608724000674e-06
1796	0.0128053701790399	0.00656269504738998	1.95398434151346e-06
1797	0.0127265424769852	0.00652229621466995	1.94195594703651e-06
1798	0.0126482000813034	0.00648214606994841	1.93000159673704e-06
1799	0.0125703398769751	0.006442243082959	1.91812083568032e-06
1800	0.0124929590218293	0.00640258573131647	1.90631321051053e-06
1801	0.0124160544917963	0.00636317250356525	1.89457827098635e-06
1802	0.0123396233992302	0.0063240018983296	1.882915569951e-06
1803	0.012263662765536	0.0062850724189458	1.87132466219032e-06
1804	0.0121881697485427	0.00624638258310241	1.85980510629731e-06
1805	0.0121131414378673	0.00620793091580869	1.84835646279688e-06
1806	0.0120385750140762	0.00616971595111822	1.83697829522067e-06
1807	0.0119644675667864	0.00613173623045187	1.8256701697826e-06
1808	0.0118908163675136	0.00609399030612015	1.81443165488673e-06
1809	0.0118176185513498	0.00605647673981742	1.80326232278752e-06
1810	0.0117448712533864	0.00601919410014542	1.79216174689048e-06
1811	0.0116725718360889	0.00598214096704202	1.78112950453612e-06
1812	0.0116007174800238	0.00594531592529535	1.77016517460031e-06
1813	0.0115293054567068	0.00590871757328431	1.75926833948668e-06
1814	0.0114583329921792	0.00587234451402075	1.74843858294207e-06
1815	0.0113877974489064	0.00583619536112066	1.73767549274785e-06
1816	0.0113176960984041	0.00580026873654078	1.72697865837778e-06
1817	0.0112480263031379	0.00576456326985328	1.71634767190575e-06
1818	0.0111787853800983	0.00572907760035488	1.70578212790181e-06
1819	0.0111099706690133	0.00569381037449067	1.69528162383811e-06
1820	0.0110415796005604	0.00565876024707788	1.68484575879406e-06
1821	0.0109736094917302	0.00562392588335736	1.67447413533555e-06
1822	0.0109060578186749	0.00558930595276311	1.66416635783971e-06
1823	0.0108389219893347	0.00555489913749515	1.65392203292988e-06
1824	0.0107721994116495	0.00552070412458353	1.64374077052134e-06
1825	0.0107058876072464	0.0054867196099321	1.63362218220332e-06
1826	0.0106399839840655	0.00545294429848339	1.62356588235923e-06
1827	0.010574486086471	0.00541937690180472	1.61357148730698e-06
1828	0.0105093913224031	0.00538601614090541	1.60363861601129e-06
1829	0.0104446973044382	0.00535286074224711	1.59376688964039e-06
1830	0.0103804015087284	0.00531990944370977	1.58395593225579e-06
1831	0.0103165015478502	0.00528716098623268	1.57420536929034e-06
1832	0.0102529949434306	0.00525461412430343	1.56451482898473e-06
1833	0.0101898792170963	0.00522226761464042	1.55488394230909e-06
